"","Overall","importance","pvalue"
"PPP2R3C",34.2172451924788,0,0.710336538461538
"RNFT1",34.2172451924788,0,0.710336538461538
"GAK",34.2172451924788,0,0.710336538461538
"PON2",34.9104749064073,1.39691666666675e-06,0.249399038461538
"C8orf58",33.7224173843164,-9.97119999999851e-07,0.740985576923077
"SPRYD3",32.6424412120991,-3.17336358024689e-06,0.787860576923077
"RPS9",57.1783758978006,4.62686257142857e-05,0.0078125
"PHF6",33.0944140400113,-2.26259999999989e-06,0.772836538461538
"ING2",34.2172451924788,0,0.710336538461538
"FASN",35.2012872687678,1.98292824074087e-06,0.233173076923077
"CDK2AP1",34.2172451924788,0,0.710336538461538
"PSMA2",34.5205354323716,6.11155555555687e-07,0.270432692307692
"ASPHD1",50.9805594834615,3.37794999999998e-05,0.0180288461538461
"GNA15",34.2172451924788,0,0.710336538461538
"KIF13A",33.5093400554272,-1.42648888888863e-06,0.751802884615385
"ENDOD1",49.9598564835289,3.17226968888891e-05,0.0186298076923077
"UBR7",38.2554377854113,8.13730055555539e-06,0.137620192307692
"ALG12",40.366465282842,1.23911999999999e-05,0.103966346153846
"PIK3R4",39.1608956773139,9.96187500000012e-06,0.121394230769231
"LGR6",34.2172451924788,0,0.710336538461538
"STAM2",28.9162276150641,-1.06820000000001e-05,0.885216346153846
"ZDHHC6",34.2172451924788,0,0.710336538461538
"MFSD9",36.765139055646,5.13422222222215e-06,0.177884615384615
"LAMP5",34.2172451924788,0,0.710336538461538
"AKAP3",34.3945054460414,3.57194444444486e-07,0.281850961538462
"P2RY4",34.2172451924788,0,0.710336538461538
"AIFM1",37.3170650947034,6.24639999999999e-06,0.162860576923077
"RPL5",27.5554789645193,-1.3424023936508e-05,0.905048076923077
"ABCG1",33.4659947609794,-1.51383333333333e-06,0.755408653846154
"TNR",34.4331765506781,4.35120000000122e-07,0.280649038461538
"KBTBD2",35.3662042774919,2.3152500000001e-06,0.225961538461538
"VPS35",35.4601903961013,2.50463999999995e-06,0.225360576923077
"CHPF2",38.2640029060233,8.15455999999992e-06,0.137019230769231
"ATG2B",19.3672312648702,-2.99240375000001e-05,0.979567307692308
"USF2",33.8532748487395,-7.33431111111127e-07,0.734975961538462
"C11orf84",36.0003675893966,3.59314285714274e-06,0.203725961538462
"PIGT",30.3888890943416,-7.71446222222227e-06,0.856370192307692
"PARP12",37.5100484251159,6.63527777777784e-06,0.15625
"GPRIN2",40.200820626807,1.2057411969697e-05,0.104567307692308
"MTIF2",40.4413938909183,1.25421875e-05,0.102764423076923
"PDE3A",34.2172451924788,0,0.710336538461538
"EIF2AK1",40.130638491994,1.19159890158729e-05,0.104567307692308
"RPS15A",34.2172451924788,0,0.710336538461538
"LONRF3",35.6663157154194,2.92000000000003e-06,0.218149038461538
"PCMTD1",34.1940846513918,-4.66704545454277e-08,0.712139423076923
"HSD11B2",26.1580138200464,-1.6240034722222e-05,0.922475961538462
"CTBS",34.2172451924788,0,0.710336538461538
"ARRDC1",34.2172451924788,0,0.710336538461538
"CCAR1",33.9483612243207,-5.41823999999913e-07,0.725961538461538
"SNX14",36.2997908754924,4.19650617283951e-06,0.192307692307692
"PPAN",49.8723629507616,3.15463899999999e-05,0.0192307692307693
"CMC2",32.8530183551927,-2.74903277777794e-06,0.780048076923077
"POLB",40.9989076462662,1.3665625e-05,0.0931490384615384
"SNX15",12.9955577583119,-4.27635e-05,0.991586538461538
"CDK2",24.6297659805425,-1.93195837301585e-05,0.941105769230769
"OAF",34.2172451924788,0,0.710336538461538
"IBTK",22.9767257449046,-2.26506e-05,0.961538461538462
"STARD10",59.7917531029356,5.15348024242424e-05,0.00540865384615385
"SNRPG",34.2172451924788,0,0.710336538461538
"RFXAP",40.7684396199843,1.32012123809526e-05,0.0985576923076923
"EIF5B",34.2172451924788,0,0.710336538461538
"ETV4",37.695014447536,7.0079999999999e-06,0.155048076923077
"KRT83",24.6741693658684,-1.92301071428571e-05,0.939903846153846
"FUBP3",34.2172451924788,0,0.710336538461538
"ARF6",33.4629345093043,-1.51999999999997e-06,0.756009615384615
"VMP1",33.8351272806075,-7.69999999999937e-07,0.736177884615385
"CLIP2",34.2172451924788,0,0.710336538461538
"DRC1",34.2172451924788,0,0.710336538461538
"KIAA1549L",34.2172451924788,0,0.710336538461538
"CCDC134",46.1189066108378,2.39828571428573e-05,0.0366586538461539
"ATXN7L2",35.1529378195351,1.88549999999998e-06,0.235576923076923
"NRTN",31.9953811690393,-4.47724444444431e-06,0.8125
"PKP2",34.2172451924788,0,0.710336538461538
"CASZ1",24.9629510786028,-1.86481875e-05,0.938100961538462
"PMPCB",39.190953689826,1.00224444444446e-05,0.121394230769231
"ATRN",34.2172451924788,0,0.710336538461538
"ROGDI",34.1935059104301,-4.78366666665231e-08,0.712740384615385
"MKNK2",34.2172451924788,0,0.710336538461538
"SEL1L",38.9671743024208,9.57151000000001e-06,0.123798076923077
"HCFC1",34.2172451924788,0,0.710336538461538
"SLC9A5",34.2172451924788,0,0.710336538461538
"CMTM4",34.2172451924788,0,0.710336538461538
"PNRC1",34.2172451924788,0,0.710336538461538
"FABP3",34.2172451924788,0,0.710336538461538
"CDA",34.2172451924788,0,0.710336538461538
"SOCS5",34.2172451924788,0,0.710336538461538
"BTN2A2",34.2172451924788,0,0.710336538461538
"AK1",33.1122285645376,-2.22670222222221e-06,0.772235576923077
"VPS13A",34.2172451924788,0,0.710336538461538
"ATP2A1",34.2172451924788,0,0.710336538461538
"ITM2A",56.1920302370841,4.42810555555555e-05,0.00841346153846156
"PTCD1",34.2172451924788,0,0.710336538461538
"TOR3A",34.7173792289175,1.00781249999993e-06,0.259014423076923
"SEC24C",34.2172451924788,0,0.710336538461538
"UPK2",33.9459977175135,-5.46586666666515e-07,0.727163461538462
"CCDC25",38.7804782334744,9.19530158730164e-06,0.128004807692308
"TMEM183A",34.2172451924788,0,0.710336538461538
"FRYL",31.9885548779151,-4.49100000000002e-06,0.813701923076923
"MRRF",34.2172451924788,0,0.710336538461538
"PCDHB5",47.5902378061953,2.69477142857144e-05,0.0294471153846154
"OR7A5",34.2172451924788,0,0.710336538461538
"CAMKK1",34.2172451924788,0,0.710336538461538
"ZBTB8A",34.2172451924788,0,0.710336538461538
"C11orf52",34.2172451924788,0,0.710336538461538
"ATF6",34.2172451924788,0,0.710336538461538
"NUDCD1",28.9503585192878,-1.06132233333331e-05,0.884014423076923
"RPN1",33.8931982146635,-6.52982142857139e-07,0.730769230769231
"SSTR2",34.2172451924788,0,0.710336538461538
"EZR",29.3955347376089,-9.71615549783555e-06,0.878605769230769
"SYS1",32.6656479674699,-3.12660000000009e-06,0.786658653846154
"TBC1D13",35.3219133377068,2.22600000000006e-06,0.228365384615385
"TMEM127",37.3482962036909,6.30933333333328e-06,0.161057692307692
"PNKP",33.9597098506049,-5.18955555555589e-07,0.724158653846154
"MYL12A",27.1351060004513,-1.42711111111111e-05,0.912860576923077
"GNPTAB",28.5449086007538,-1.14302393055556e-05,0.893028846153846
"ARFGEF1",33.7320160980391,-9.77777777777744e-07,0.739783653846154
"PSMB1",35.9655587035471,3.52299999999994e-06,0.205528846153846
"TPCN2",34.2172451924788,0,0.710336538461538
"RAB11FIP5",38.8527967497023,9.34102953086446e-06,0.127403846153846
"RABIF",34.2172451924788,0,0.710336538461538
"CHTF18",34.2172451924788,0,0.710336538461538
"RHOG",34.3032386405032,1.7328409090922e-07,0.286057692307692
"CD81",49.9025138736174,3.16071466666668e-05,0.0186298076923077
"UTP15",32.8472880752859,-2.76057977777766e-06,0.780649038461538
"FRAS1",38.4100674502662,8.44889244444435e-06,0.134615384615385
"CCT7",37.1990882571508,6.00866666666677e-06,0.165865384615385
"SUSD2",34.2172451924788,0,0.710336538461538
"SERPINF2",35.9600386712012,3.51187666666664e-06,0.205528846153846
"DNA2",36.0038394193216,3.6001388888891e-06,0.203725961538462
"PROM2",34.2172451924788,0,0.710336538461538
"PIGB",30.1479375595636,-8.19999999999999e-06,0.863581730769231
"DDIT4",43.5120786808544,1.87298777777778e-05,0.0618990384615384
"C1orf116",34.2172451924788,0,0.710336538461538
"KCNB1",23.6429011798345,-2.13082e-05,0.953125
"CX3CL1",37.0018202986947,5.61115499999998e-06,0.172475961538462
"DNAJC9",44.3556522185214,2.04297500000001e-05,0.0510817307692307
"MRPS28",34.2172451924788,0,0.710336538461538
"CST6",34.2172451924788,0,0.710336538461538
"ABCC5",36.5229794107023,4.64625000000019e-06,0.183293269230769
"NHEJ1",34.2172451924788,0,0.710336538461538
"ZNF26",34.2172451924788,0,0.710336538461538
"SH3YL1",38.7458387051821,9.1254999999999e-06,0.128605769230769
"FKBP4",34.2172451924788,0,0.710336538461538
"DSC1",34.2172451924788,0,0.710336538461538
"CXCL13",34.2172451924788,0,0.710336538461538
"C4orf33",34.2172451924788,0,0.710336538461538
"DGKD",34.2172451924788,0,0.710336538461538
"PLOD1",32.0943506731581,-4.27781250000003e-06,0.809495192307692
"WDFY2",34.2172451924788,0,0.710336538461538
"ADAMTS3",45.6018371534443,2.29409183333333e-05,0.0384615384615384
"SMIM15",34.6469045276712,8.65799999999917e-07,0.262620192307692
"C12orf66",34.2172451924788,0,0.710336538461538
"SLC35A1",23.9520651730551,-2.06852083333333e-05,0.950721153846154
"PSMD7",34.2172451924788,0,0.710336538461538
"ABHD3",27.5399130248974,-1.34553906249999e-05,0.905649038461538
"NUP62CL",38.784133205874,9.20266666666669e-06,0.128004807692308
"FAM155B",33.4819471085764,-1.48168800000015e-06,0.754206730769231
"SUV39H1",32.9662293056637,-2.52090311111108e-06,0.775841346153846
"ALDH18A1",34.2172451924788,0,0.710336538461538
"RIT1",34.4234459428651,4.15512000000007e-07,0.280649038461538
"SMAD2",32.8313647311551,-2.79266666666667e-06,0.78125
"RAB6A",34.3512027316722,2.69935802469368e-07,0.283052884615385
"OCRL",31.3518251294639,-5.77406444444462e-06,0.829326923076923
"DCAF5",34.4733138191354,5.15999999999961e-07,0.277043269230769
"SERINC3",34.2172451924788,0,0.710336538461538
"EXOC2",37.169819431163,5.94968750000002e-06,0.166466346153846
"ZNF546",25.2948480242648,-1.79793870061729e-05,0.933293269230769
"MMRN2",34.2172451924788,0,0.710336538461538
"PROX1",33.6217367583936,-1.20000000000009e-06,0.746394230769231
"ARC",34.2172451924788,0,0.710336538461538
"KCNAB3",34.2172451924788,0,0.710336538461538
"CUX1",34.2172451924788,0,0.710336538461538
"SPPL3",34.2172451924788,0,0.710336538461538
"MFAP2",34.2172451924788,0,0.710336538461538
"PKN1",7.68332677713429,-5.34680959595959e-05,0.995793269230769
"GM2A",30.8260323531202,-6.8335814814815e-06,0.844951923076923
"PFN4",33.9358569808362,-5.67021111111288e-07,0.728966346153846
"RASEF",36.7352533546022,5.07400000000002e-06,0.1796875
"RPL35",34.2172451924788,0,0.710336538461538
"CAMK4",34.2172451924788,0,0.710336538461538
"ICAM5",68.9748129123093,7.00394467592591e-05,0
"TNFAIP1",35.4559027353758,2.49599999999983e-06,0.225360576923077
"MCCC1",40.3395173983429,1.23368977272729e-05,0.103966346153846
"ABCA6",34.2172451924788,0,0.710336538461538
"COQ6",38.3820812005685,8.39249777777784e-06,0.134615384615385
"RAB3GAP2",34.2172451924788,0,0.710336538461538
"GEMIN7",34.2172451924788,0,0.710336538461538
