"","Overall","importance","pvalue"
"ARHGDIG",12.0628361095699,-1.15832740035271e-05,0.917078528281164
"SPRED1",13.0849209121089,-1.28571428572588e-08,0.759472817133443
"UBE2D3",13.0860566611901,0,0.756177924217463
"GFPT2",13.0860566611901,0,0.756177924217463
"RAB6B",11.1247276671101,-2.22030442151675e-05,0.953871499176277
"MRPL52",13.2403208317607,1.74633333333341e-06,0.190554640307523
"ZNF221",13.2752724581145,2.14200000000009e-06,0.181768259198243
"MRPL51",12.860001778053,-2.55903348214304e-06,0.824272377814388
"ITGA2",13.7803500640237,7.85968451388896e-06,0.105436573311367
"SAMD10",13.0860566611901,0,0.756177924217463
"TRIM28",13.0860566611901,0,0.756177924217463
"PLXNB1",13.0860566611901,0,0.756177924217463
"ATP5D",13.0860566611901,0,0.756177924217463
"ZNF777",13.0860566611901,0,0.756177924217463
"ADPRHL1",13.156741554006,8.00181818181755e-07,0.217462932454695
"CNPY3",12.2499003262734,-9.4656307692309e-06,0.903349807797913
"STRIP1",13.0860566611901,0,0.756177924217463
"MTSS1L",12.8244795140284,-2.96116000000013e-06,0.833607907742998
"NELFE",13.0860566611901,0,0.756177924217463
"SLITRK5",13.0860566611901,0,0.756177924217463
"ZEB1",13.0860566611901,0,0.756177924217463
"MRPS10",13.0860566611901,0,0.756177924217463
"RASA1",13.0860566611901,0,0.756177924217463
"GUCY1A3",12.5983456127263,-5.52108800000006e-06,0.868204283360791
"PALM2",9.1483636204615,-4.4576291358025e-05,0.985722130697419
"MERTK",15.737799745966,3.00188133333332e-05,0.0280065897858319
"RORC",16.3579180572314,3.70388055555555e-05,0.0197693574958814
"CCDC47",13.0860566611901,0,0.756177924217463
"RASA3",13.0860566611901,0,0.756177924217463
"AIMP2",15.6211861622139,2.86986999999999e-05,0.0307523338824821
"FAM26F",18.7913232102879,6.45859444444443e-05,0.00549148819330036
"CAPZA1",13.0860566611901,0,0.756177924217463
"KRT32",7.48904401473253,-6.33604661111111e-05,0.9945085118067
"STK4",13.0860566611901,0,0.756177924217463
"PARVA",13.0860566611901,0,0.756177924217463
"PIWIL2",13.0860566611901,0,0.756177924217463
"CADM1",12.6399609418443,-5.04998549999969e-06,0.86326194398682
"ZNF750",13.0860566611901,0,0.756177924217463
"ZNF417",13.0860566611901,0,0.756177924217463
"PRPF38B",16.9989351602689,4.42953806249999e-05,0.0153761669412411
"KCNAB3",13.1695342186568,9.44999999999974e-07,0.213618890719385
"SLCO4A1",13.0860566611901,0,0.756177924217463
"DENND5A",13.4298960827531,3.8924025e-06,0.154310818231741
"PFDN1",13.0860566611901,0,0.756177924217463
"DCX",10.6040616035,-2.80971964285714e-05,0.966501922020868
"ABI1",11.9648792874617,-1.26921851851853e-05,0.921471718835804
"SCRN3",13.0860566611901,0,0.756177924217463
"SEMA6C",13.0860566611901,0,0.756177924217463
"SLC25A46",12.5581301506286,-5.97634343434339e-06,0.874244920373421
"KRT6B",13.0860566611901,0,0.756177924217463
"SC5D",13.0860566611901,0,0.756177924217463
"SH3BP5L",13.0860566611901,0,0.756177924217463
"RTKN2",13.0860566611901,0,0.756177924217463
"PTPN23",13.0860566611901,0,0.756177924217463
"FIZ1",13.0860566611901,0,0.756177924217463
"FUT6",13.0860566611901,0,0.756177924217463
"JMJD4",13.0860566611901,0,0.756177924217463
"MCTP2",13.0860566611901,0,0.756177924217463
"PRPF31",13.0860566611901,0,0.756177924217463
"MYH10",15.0046614591925,2.17193888888889e-05,0.0466776496430533
"GABARAPL2",14.0507647350619,1.0920888888889e-05,0.0873146622734761
"GALNT2",13.0262708295569,-6.76800000000144e-07,0.778693025809994
"IL6R",13.0860566611901,0,0.756177924217463
"TIMM13",12.9270076218053,-1.80050000000009e-06,0.811092806150467
"REPS2",13.0860566611901,0,0.756177924217463
"FCRL6",12.7137280276486,-4.21491200000013e-06,0.85172981878089
"POP7",13.0860566611901,0,0.756177924217463
"LSMEM1",13.0860566611901,0,0.756177924217463
"ATG3",13.0860566611901,0,0.756177924217463
"RIN2",13.2631527534749,2.00479999999992e-06,0.182866556836903
"LMCD1",13.0860566611901,0,0.756177924217463
"FBRS",12.6026165466684,-5.47273928571435e-06,0.867105985722131
"GATAD2B",13.0860566611901,0,0.756177924217463
"INTS7",13.0860566611901,0,0.756177924217463
"DCTN1",18.138740717394,5.71984444444444e-05,0.00768808347062055
"HVCN1",15.4912952650765,2.72282820634919e-05,0.0356946732564525
"EDARADD",13.0221013684855,-7.24000000000169e-07,0.779791323448655
"MAP1B",13.0860566611901,0,0.756177924217463
"ALG1",13.0765092306424,-1.08080808080668e-07,0.763866007688083
"MNS1",13.1537743624954,7.66591999999955e-07,0.219110378912685
"MAFG",13.0860566611901,0,0.756177924217463
"TBKBP1",13.0928221221644,7.6587777777748e-08,0.238330587589237
"HAND1",12.8083281525393,-3.14400000000004e-06,0.837451949478309
"CYP39A1",13.5478356462281,5.22752646464664e-06,0.135639758374519
"UNC119B",13.0860566611901,0,0.756177924217463
"RAB7A",13.0860566611901,0,0.756177924217463
"PRMT5",13.0860566611901,0,0.756177924217463
"CCDC97",17.0897694842097,4.53236622222222e-05,0.014277869302581
"TRAF4",13.5579305103823,5.34180444444443e-06,0.133992311916529
"S100A4",13.0983813054417,1.3952000000006e-07,0.233937397034596
"PLEK2",13.0860566611901,0,0.756177924217463
"UBQLN1",12.4754501578491,-6.91231467676756e-06,0.886326194398682
"SENP5",13.3767208786468,3.29043750000002e-06,0.161449752883031
"HYAL3",13.1646050676444,8.89200000000034e-07,0.215815485996705
"CMC2",13.0860566611901,0,0.756177924217463
"PPP1R15B",13.0860566611901,0,0.756177924217463
"EMP1",13.0860566611901,0,0.756177924217463
"QPCTL",13.0860566611901,0,0.756177924217463
"EPHX4",12.7151390835534,-4.198938271605e-06,0.85118066996156
"FAM72B",13.0860566611901,0,0.756177924217463
"FAM167A",13.0860566611901,0,0.756177924217463
"FAM3D",12.9233665644886,-1.84171825396828e-06,0.812740252608457
"WDR37",13.0860566611901,0,0.756177924217463
"SYVN1",13.0860566611901,0,0.756177924217463
"ZDHHC6",14.4492722643389,1.54321566666666e-05,0.0647995606809445
"PSMG3",13.0860566611901,0,0.756177924217463
"CARD6",13.0860566611901,0,0.756177924217463
"ARSB",13.6889677989904,6.82519999999998e-06,0.114772103239978
"RBM12",21.0607900419464,9.02772346666667e-05,0.00164744645799009
"FAM184B",13.0860566611901,0,0.756177924217463
"ZADH2",13.0860566611901,0,0.756177924217463
"TRAFD1",13.0860566611901,0,0.756177924217463
"IGDCC4",13.5402318520184,5.14144841269859e-06,0.13618890719385
"EPHA1",12.9552861964974,-1.48037500000009e-06,0.801757276221856
"TAGLN2",13.0860566611901,0,0.756177924217463
"ARMCX3",10.3628404170123,-3.08279186507938e-05,0.973640856672158
"TCF7L2",13.0860566611901,0,0.756177924217463
"NPY1R",10.8354941402294,-2.54772857142858e-05,0.960461285008237
"IGF2BP3",13.0860566611901,0,0.756177924217463
"FLRT2",9.16529459384966,-4.43846258333334e-05,0.985172981878089
"ARHGAP1",12.8929580045675,-2.18595555555567e-06,0.818780889621087
"CHAC2",13.0860566611901,0,0.756177924217463
"PCDHGC5",13.0860566611901,0,0.756177924217463
