"","Overall","importance","pvalue"
"TMEM245",31.5481459198317,-3.21455624999967e-07,0.74473208910295
"THYN1",46.8815969794647,4.27241876543212e-05,0.0102347983142685
"LMO2",34.7006022257329,8.52844444444445e-06,0.110174593618302
"TNFSF9",31.6626528412824,0,0.726068633353402
"FAIM2",33.7254472289366,5.7908888888889e-06,0.143287176399759
"FCF1",31.6626528412824,0,0.726068633353402
"NPC1",31.6626528412824,0,0.726068633353402
"FMNL1",31.6626528412824,0,0.726068633353402
"CC2D1B",29.982466243747,-4.71679288888893e-06,0.843467790487658
"GRSF1",34.374006043595,7.61159e-06,0.116797110174594
"LYPD3",36.6081040311024,1.388338e-05,0.078266104756171
"PRADC1",31.9585211525045,8.30592000000019e-07,0.236002408187839
"CAPNS1",31.6626528412824,0,0.726068633353402
"DHCR24",31.6626528412824,0,0.726068633353402
"RASSF1",49.8247108231744,5.09864e-05,0.00722456351595424
"UBE2L6",29.7190391719054,-5.4563125e-06,0.853702588801927
"IFIT5",32.3602618968685,1.95839999999992e-06,0.206502107164359
"NPAT",31.6626528412824,0,0.726068633353402
"SS18L1",31.6626528412824,0,0.726068633353402
"IGBP1",26.1894490772713,-1.5364941388889e-05,0.930162552679109
"PEX26",31.6626528412824,0,0.726068633353402
"CKMT1B",31.6626528412824,0,0.726068633353402
"ARID1A",43.4268678996359,3.30257163174603e-05,0.0222757375075255
"UTP3",31.6626528412824,0,0.726068633353402
"FOSB",31.6626528412824,0,0.726068633353402
"ZBTB4",31.6626528412824,0,0.726068633353402
"RNF10",31.6626528412824,0,0.726068633353402
"RAB11FIP5",31.6626528412824,0,0.726068633353402
"LEAP2",31.6626528412824,0,0.726068633353402
"TMEM54",31.6626528412824,0,0.726068633353402
"USP12",26.9857599685873,-1.31294554285715e-05,0.916917519566526
"GALNT5",29.2470959950096,-6.78119999999982e-06,0.871161950632149
"PPA1",34.6653684616618,8.42953259259249e-06,0.111378687537628
"HERC6",31.6626528412824,0,0.726068633353402
"MCAM",31.1952352331698,-1.31218285714274e-06,0.776038531005418
"CCT3",31.6626528412824,0,0.726068633353402
"C14orf28",14.1858353811467,-4.90627222222222e-05,0.992173389524383
"TUFT1",34.7583899664802,8.69067214285724e-06,0.109572546658639
"RPS4X",30.6549953165469,-2.82879999999985e-06,0.812763395544853
"THAP2",32.8845933063313,3.43035714285711e-06,0.171583383503913
"CHP2",31.6626528412824,0,0.726068633353402
"SLC19A3",31.5919641967382,-1.98444444444501e-07,0.739915713425647
"FHL3",45.8735474656578,3.98942872222221e-05,0.0138470800722457
"GPATCH2L",31.6626528412824,0,0.726068633353402
"ALG8",39.4621766568461,2.18956266666666e-05,0.0415412402167369
"ITGAL",31.6626528412824,0,0.726068633353402
"CDK5RAP1",27.3662710114973,-1.20612456333173e-05,0.912101143889223
"STAT2",31.6626528412824,0,0.726068633353402
"STK19",31.6626528412824,0,0.726068633353402
"TMEM63C",31.6626528412824,0,0.726068633353402
"STBD1",31.6626528412824,0,0.726068633353402
"FRAS1",35.5482693304613,1.09081028571429e-05,0.0915111378687538
"CAPN15",31.6626528412824,0,0.726068633353402
"CREBRF",34.7278224991924,8.60485999999994e-06,0.109572546658639
"CHRFAM7A",29.2608976107784,-6.74245468253987e-06,0.869355809753161
"TPRG1",31.6626528412824,0,0.726068633353402
"TMEM65",31.6626528412824,0,0.726068633353402
"TSSC4",31.6626528412824,0,0.726068633353402
"FAAH2",32.4492070514557,2.20809599999994e-06,0.19626730885009
"PTPRE",31.6626528412824,0,0.726068633353402
"OSBPL1A",39.4713185271497,2.19212906666666e-05,0.0409391932570741
"PYGO1",29.6007291984097,-5.78844444444448e-06,0.856712823600241
"HEXIM2",13.1117782895716,-5.20779259259259e-05,0.993377483443709
"KRT6B",34.2546423699652,7.27649999999991e-06,0.122817579771222
"NOS1AP",48.9116999139481,4.8423301728395e-05,0.00842865743527998
"CCDC110",32.6387577414767,2.74022222222214e-06,0.18783865141481
"SDR16C5",17.5136626015059,-3.97205028571428e-05,0.986152919927754
"PPCDC",26.8765205927989,-1.34361234567899e-05,0.919325707405178
"TTBK2",31.6626528412824,0,0.726068633353402
"CHORDC1",30.7552338726345,-2.54739999999987e-06,0.809151113786875
"TMA16",31.6626528412824,0,0.726068633353402
"PPP1R8",32.4794730462367,2.29306181818201e-06,0.195063214930765
"CABLES2",24.5392037712692,-1.99976799999999e-05,0.952438290186635
"COPB1",30.6245402262236,-2.91429666666665e-06,0.815773630343167
"ARL6IP4",31.6626528412824,0,0.726068633353402
"DLGAP3",31.6626528412824,0,0.726068633353402
"CAPN2",31.6626528412824,0,0.726068633353402
"C16orf87",31.6626528412824,0,0.726068633353402
"PJA2",33.0115384303824,3.78673057142853e-06,0.167971101745936
"UBE2D3",31.6626528412824,0,0.726068633353402
"ABCA7",31.6626528412824,0,0.726068633353402
"LXN",31.6626528412824,0,0.726068633353402
"S100A7",28.3168340085079,-9.39272727272722e-06,0.897652016857315
"NDUFS8",33.1217935142525,4.09624999999991e-06,0.164960866947622
"AGL",32.0049906378306,9.61045925925941e-07,0.231788079470199
"DHX35",41.6803109438482,2.81226017222225e-05,0.028898254063817
"ICAM5",31.6626528412824,0,0.726068633353402
"MNS1",31.6626528412824,0,0.726068633353402
"ANPEP",32.6449233181627,2.75753086419739e-06,0.18783865141481
"C9orf129",23.907202643585,-2.17718986666666e-05,0.9578567128236
"MBOAT1",31.6626528412824,0,0.726068633353402
"CHAF1B",31.6626528412824,0,0.726068633353402
"BTN2A2",31.6626528412824,0,0.726068633353402
"ACPP",28.8115072373152,-8.00402962962954e-06,0.885611077664058
"NRP1",30.1641505462522,-4.20675000000004e-06,0.836243226971704
"SRP68",35.0458702343897,9.49771636363628e-06,0.101745936183022
"TBX4",31.6626528412824,0,0.726068633353402
"ADCK5",30.6181358983547,-2.93227555555564e-06,0.81637567730283
"VNN1",31.6626528412824,0,0.726068633353402
"TRIB1",26.3454053056072,-1.49271249999998e-05,0.926550270921132
"LSM10",31.6626528412824,0,0.726068633353402
"TMEM136",30.8834606538455,-2.18742857142851e-06,0.80373269114991
"TUBA1A",31.6626528412824,0,0.726068633353402
"SEMA4A",30.5671371680815,-3.07544444444452e-06,0.821794099939795
"`HLA-DQA1`",31.6626528412824,0,0.726068633353402
"CPSF7",32.1594440042792,1.39464332611827e-06,0.220951234196267
"ALKBH1",31.6626528412824,0,0.726068633353402
"ZCCHC24",31.6626528412824,0,0.726068633353402
"SEMA4G",31.3714837021709,-8.17399999999857e-07,0.763997591812161
"IRF1",47.0346947022042,4.31539793518518e-05,0.0102347983142685
"ADAM19",31.3772959235881,-8.01083333333397e-07,0.76158940397351
"ATXN1",31.6626528412824,0,0.726068633353402
"OSBPL7",28.6165798038125,-8.55125000000001e-06,0.890427453341361
"MLLT10",45.6075060527728,3.91474283636366e-05,0.0156532209512342
"WDTC1",31.6626528412824,0,0.726068633353402
"DCLK2",31.9416242972448,7.83157407407309e-07,0.239012642986153
"SLC12A7",29.960145298558,-4.77945454545448e-06,0.844671884406984
"MTURN",41.2322468343675,2.68647499999999e-05,0.0319084888621313
"ITGB5",31.6626528412824,0,0.726068633353402
"S100A16",42.363970766981,3.00418419999999e-05,0.0252859723058398
"MAMDC4",32.8311697214669,3.28038095238115e-06,0.175797712221553
"ANO1",31.6626528412824,0,0.726068633353402
"OCA2",35.4795008477863,1.0715048888889e-05,0.0933172787477423
"ZNF439",31.6626528412824,0,0.726068633353402
"MCCC2",33.2374971824465,4.42106525573194e-06,0.160144491270319
"IFI27L2",22.6552486089036,-2.52865129938271e-05,0.964479229379892
"FOXK1",31.7578410776366,2.67222222222196e-07,0.257074051776038
"AMBP",31.6626528412824,0,0.726068633353402
"CLASP1",31.6626528412824,0,0.726068633353402
"SLC2A5",31.6626528412824,0,0.726068633353402
"MSS51",31.7006216674849,1.06590000000129e-07,0.264900662251656
"RAB42",32.1525988842244,1.37542699999993e-06,0.220951234196267
"CPT2",31.6626528412824,0,0.726068633353402
"ATP2A3",31.6626528412824,0,0.726068633353402
"CNIH1",34.8321084353422,8.89762222222235e-06,0.107164358819988
"MYLK",33.7858561376441,5.96047499999997e-06,0.140878988561108
"EIF6",32.3046355538741,1.80223999999996e-06,0.209512341962673
"CISD1",31.6626528412824,0,0.726068633353402
"LMNB2",31.6626528412824,0,0.726068633353402
"FAM57A",31.6626528412824,0,0.726068633353402
"RNF126",31.6626528412824,0,0.726068633353402
"RNF2",36.6448638677549,1.3986576e-05,0.0776640577965081
"POLG",34.3661637747201,7.58957437499985e-06,0.116797110174594
"RTN1",31.6626528412824,0,0.726068633353402
"MEF2C",31.6626528412824,0,0.726068633353402
"CCT6A",31.6626528412824,0,0.726068633353402
"UGGT1",31.6626528412824,0,0.726068633353402
"SLC12A6",31.6626528412824,0,0.726068633353402
"SMNDC1",31.6626528412824,0,0.726068633353402
"CCDC97",34.1104351603368,6.87166666666661e-06,0.126429861529199
"CD163",63.9347862630102,9.05976572222222e-05,0
"CERCAM",31.6626528412824,0,0.726068633353402
"ZBTB26",18.1438059995961,-3.79514994003529e-05,0.982540638169777
"MIPOL1",31.6626528412824,0,0.726068633353402
"GALNT10",21.8096182757959,-2.76604535714287e-05,0.97049969897652
"ATRNL1",31.6626528412824,0,0.726068633353402
"ATP6V0A1",31.6626528412824,0,0.726068633353402
"RBM41",32.9293611483486,3.55603404040417e-06,0.171583383503913
"THBD",28.3887042123423,-9.19096583333334e-06,0.894641782059001
"PYGL",42.8680132576133,3.14568419999999e-05,0.0234798314268513
"TTYH2",31.6626528412824,0,0.726068633353402
"CAD",31.6626528412824,0,0.726068633353402
"NPM3",31.6626528412824,0,0.726068633353402
"MTBP",19.562459201377,-3.396891e-05,0.9789283564118
"WDR90",31.0745383340754,-1.65101562500003e-06,0.78687537627935
"HPGD",31.6637927253602,3.20000000009202e-09,0.273329319686936
"TMED5",32.7480184008812,3.0469500000001e-06,0.178807947019868
"CENPP",31.6626528412824,0,0.726068633353402
"TCEANC2",31.6626528412824,0,0.726068633353402
"ZMAT3",49.1649827637076,4.91343434343434e-05,0.00722456351595424
"GPR37",31.6626528412824,0,0.726068633353402
"NFE2L3",31.6626528412824,0,0.726068633353402
"ZADH2",31.417577764565,-6.88000000000022e-07,0.75737507525587
"FUBP3",29.1883444698352,-6.94613333333338e-06,0.875376279349789
"LPCAT4",39.592966387682,2.22627930714285e-05,0.0403371462974113
"MTX1",38.2784925334033,1.85726666666668e-05,0.0565924142083083
"EED",30.5778857773663,-3.04526984126974e-06,0.821192052980132
"TEF",34.6826100247682,8.47793488455983e-06,0.110174593618302
"HSPA9",31.6626528412824,0,0.726068633353402
"LEMD1",31.6626528412824,0,0.726068633353402
"ADAMTS1",31.5292415212494,-3.74526000000097e-07,0.746538229981939
"CPD",31.6276014058914,-9.8400000000165e-08,0.733895243829019
