"","Overall","importance","pvalue"
"SUPV3L1",50.3293745618114,2.99002222222222e-05,0.0376827896512936
"HSDL1",40.1658642640588,0,0.689538807649044
"PPARGC1B",40.1658642640588,0,0.689538807649044
"FUCA1",40.1658642640588,0,0.689538807649044
"DCUN1D3",56.0400234897636,4.67004877777777e-05,0.0196850393700787
"SALL4",40.1658642640588,0,0.689538807649044
"TUBB2B",40.1658642640588,0,0.689538807649044
"PPP1R1C",6.78664881677049,-9.81989421212122e-05,0.998875140607424
"ZNF530",52.7140929503521,3.69158701298702e-05,0.03037120359955
"RNF214",40.1658642640588,0,0.689538807649044
"ELK3",38.8076426331241,-3.99577777777793e-06,0.808211473565804
"OTP",30.60681773371,-2.81219388888887e-05,0.957817772778403
"VTA1",40.1658642640588,0,0.689538807649044
"INTS3",32.7261143640553,-2.18871402469134e-05,0.93644544431946
"CPXM2",40.1658642640588,0,0.689538807649044
"ANO10",40.1797992168934,4.09955000000295e-08,0.307649043869516
"FEZ1",51.0562905335369,3.20387500000001e-05,0.0348706411698537
"ZDHHC14",42.8990257151661,8.04073911111103e-06,0.134983127109111
"ATP10D",41.652632362365,4.37395104938254e-06,0.183352080989876
"NFYB",39.8420454111042,-9.52648777778009e-07,0.742407199100112
"TSSC4",38.5087214328573,-4.8751796825397e-06,0.826771653543307
"GBGT1",40.1658642640588,0,0.689538807649044
"DLG3",40.1658642640588,0,0.689538807649044
"MRPS18A",40.7952347298903,1.85155681818183e-06,0.238470191226097
"ARHGEF4",40.1658642640588,0,0.689538807649044
"PRDM15",32.1835528762941,-2.34833120987652e-05,0.943194600674916
"STXBP5L",40.1658642640588,0,0.689538807649044
"DDIT4L",33.1129164196311,-2.07492000000002e-05,0.931946006749156
"AGTPBP1",42.9334211804586,8.14192777777767e-06,0.133858267716535
"E2F1",36.3262135354433,-1.12959407407407e-05,0.890888638920135
"SKAP1",43.5348521577794,9.91128888888881e-06,0.1214848143982
"OVOL1",39.9884535223171,-5.21928000000171e-07,0.726096737907762
"DDAH1",40.1658642640588,0,0.689538807649044
"TTLL7",42.3860729273264,6.53167365079388e-06,0.151293588301462
"PITPNM2",40.1658642640588,0,0.689538807649044
"EFS",40.1658642640588,0,0.689538807649044
"TEX261",39.8710362782886,-8.67359999999984e-07,0.739595050618673
"KITLG",53.2085049172091,3.83703899999999e-05,0.0269966254218222
"TNFSF10",46.0205045845588,1.72238765432098e-05,0.0798650168728909
"SPATA2L",59.9133043767283,5.80953657142855e-05,0.0129358830146231
"VASH1",40.1658642640588,0,0.689538807649044
"TBC1D24",45.847173988302,1.67139520000001e-05,0.0838020247469067
"VAV3",40.1658642640588,0,0.689538807649044
"C11orf84",41.0324642019411,2.54946666666678e-06,0.221597300337458
"PRKACA",42.2060202644658,6.00197333333319e-06,0.156917885264342
"ANXA2R",40.1658642640588,0,0.689538807649044
"ATF6B",40.1658642640588,0,0.689538807649044
"TDRD7",41.9548372627539,5.26301333333312e-06,0.169291338582677
"TMEM164",40.1658642640588,0,0.689538807649044
"SLC6A20",41.4835511259206,3.87652777777792e-06,0.195725534308211
"ALDH3A2",40.1658642640588,0,0.689538807649044
"ZMYND12",40.8422274396937,1.98980555555539e-06,0.233408323959505
"PRKG1",40.7603714911481,1.748992e-06,0.240157480314961
"ZNF239",40.1658642640588,0,0.689538807649044
"DTX4",40.1658642640588,0,0.689538807649044
"MTX1",39.398614953901,-2.25718518518536e-06,0.771653543307087
"UGGT1",39.8412461972693,-9.55000000000039e-07,0.7429696287964
"TMEM2",43.8812806307597,1.09304533333334e-05,0.115298087739033
"TEX9",34.2081190645251,-1.75272027272728e-05,0.920697412823397
"NPTXR",49.5710354101477,2.766925e-05,0.0433070866141733
"C6orf52",40.1658642640588,0,0.689538807649044
"H2AFV",37.4595401941493,-7.96178571428574e-06,0.864454443194601
"IMPAD1",42.8177261872915,7.80156249999986e-06,0.139482564679415
"TMED10",40.2637595554047,2.87999999999844e-07,0.290213723284589
"DKKL1",39.4890573115437,-1.99111111111105e-06,0.767154105736783
"PRSS33",46.0196730237207,1.72214301587301e-05,0.0798650168728909
"PKDREJ",37.9951733671168,-6.38599640211623e-06,0.847581552305962
"VSIG10",40.0895346406752,-2.24555555555561e-07,0.705849268841395
"BMP8B",48.6681826402146,2.50131304444445e-05,0.0483689538807649
"MTR",40.9042304346567,2.17221333333328e-06,0.230033745781777
"UTP23",41.0358288130347,2.55936507936516e-06,0.221597300337458
"PAX9",40.6607793480854,1.4559999999999e-06,0.246906636670416
"MNT",29.4425587260086,-3.1547094375e-05,0.965129358830146
"POT1",34.1324508403668,-1.77498125e-05,0.922384701912261
"RPL3",40.1658642640588,0,0.689538807649044
"DYNLRB1",39.5446844548114,-1.8274605714288e-06,0.761529808773903
"EFCAB1",36.0873726926595,-1.19985911111109e-05,0.895388076490439
"WIPF3",43.216249825656,8.97398669191896e-06,0.12710911136108
"NOC3L",73.5581223481891,9.82373125000002e-05,0.00112485939257589
"ATAD2",39.6581781177187,-1.49357142857132e-06,0.753655793025872
"CCDC85B",40.1658642640588,0,0.689538807649044
"SHKBP1",39.6266424963193,-1.58634666666657e-06,0.756467941507312
"ARF3",24.5677995968632,-4.58882399999998e-05,0.979190101237345
"EML6",46.8133974060994,1.95565028571429e-05,0.0703037120359955
"CA11",38.7098041143177,-4.28361075757544e-06,0.813835770528684
"HOXB5",43.2776594729045,9.15464888888895e-06,0.125984251968504
"C10orf67",21.8500755382652,-5.38835635555559e-05,0.983689538807649
"MAP3K5",40.7611488791338,1.75127901234573e-06,0.240157480314961
"CNOT2",43.4015925701172,9.51924999999987e-06,0.123172103487064
"LONRF3",40.1463254919178,-5.74814814813252e-08,0.694600674915635
"PPARGC1A",40.2761631192045,3.244902777777e-07,0.285714285714286
"MAPKAP1",35.5437321346617,-1.35979374999999e-05,0.903824521934758
"DUSP5",40.1658642640588,0,0.689538807649044
"DIRAS1",38.2872070063248,-5.52685714285728e-06,0.837457817772778
"SLC12A6",40.1658642640588,0,0.689538807649044
"ADAP2",37.4704184199267,-7.92978285714296e-06,0.863329583802025
"EIF4H",61.5843659932578,6.30114933333332e-05,0.0106861642294713
"ENOSF1",40.1658642640588,0,0.689538807649044
"STAT6",27.5475040078939,-3.71221915151516e-05,0.970191226096738
"DLK1",40.1658642640588,0,0.689538807649044
"NDST3",38.0250603146924,-6.29807142857142e-06,0.846456692913386
"EIF2B3",40.1658642640588,0,0.689538807649044
"FAM186B",40.1658642640588,0,0.689538807649044
"PEX16",40.1658642640588,0,0.689538807649044
"BIVM",51.0831649060331,3.21178122222223e-05,0.0348706411698537
"RHOG",50.828154024009,3.13675909090909e-05,0.0354330708661418
"ANKRD13C",40.7849437757995,1.82128166666651e-06,0.239032620922385
"MED31",40.1658642640588,0,0.689538807649044
"NOMO1",38.9398073193603,-3.60696000000016e-06,0.798650168728909
"ASCC3",40.7952525946994,1.85160937500006e-06,0.238470191226097
"NSUN5",40.1658642640588,0,0.689538807649044
"CHCHD1",40.2441082653668,2.30187500000145e-07,0.293588301462317
"WSB1",39.766571295125,-1.17468750000005e-06,0.748031496062992
"TTC22",41.2413339043122,3.16394437500001e-06,0.211473565804274
"USP15",39.9966507233534,-4.97812500000139e-07,0.723284589426322
"ZNRF1",40.1658642640588,0,0.689538807649044
"DMWD",12.8806358004807,-8.02709271249999e-05,0.995500562429696
"INHA",38.7794222003719,-4.07880000000005e-06,0.809898762654668
"MBNL3",58.7289189713263,5.4611e-05,0.015748031496063
"SLC16A7",40.1658642640588,0,0.689538807649044
"TNNC2",40.1658642640588,0,0.689538807649044
"CLK2",40.1658642640588,0,0.689538807649044
"MADCAM1",40.1658642640588,0,0.689538807649044
"XRN2",38.0306159156399,-6.28172730158738e-06,0.845894263217098
"ARAP2",41.8552570212666,4.97005634680137e-06,0.172103487064117
"PDSS1",40.1658642640588,0,0.689538807649044
"SF3A2",39.458921575545,-2.07976799999998e-06,0.768278965129359
"ERBB3",46.9424007013779,1.99360200793648e-05,0.0691788526434196
"C17orf80",41.0065098638959,2.47311111111115e-06,0.223284589426322
"TFCP2L1",38.7001542075182,-4.31200000000009e-06,0.814398200224972
"RNASEH2A",40.1658642640588,0,0.689538807649044
"PHF23",48.3669440991275,2.41269111111111e-05,0.0528683914510686
"CTSL",38.8688083060928,-3.81583333333335e-06,0.802587176602925
"DCK",40.1658642640588,0,0.689538807649044
"SETDB1",38.6067669339096,-4.58673777777774e-06,0.818897637795276
"ACAD8",48.9587135816647,2.5867848888889e-05,0.0444319460067492
"ST6GALNAC2",40.086385272609,-2.33820740740853e-07,0.706974128233971
"FRMD8",42.837418078193,7.85949444444434e-06,0.138920134983127
"LSMEM1",40.1658642640588,0,0.689538807649044
"CDC16",43.8176679531898,1.07433100000001e-05,0.116422947131609
"CRNKL1",40.1658642640588,0,0.689538807649044
"THOP1",40.1658642640588,0,0.689538807649044
"DIMT1",41.8488520133038,4.95121333333337e-06,0.172103487064117
"AURKB",54.0860228049695,4.0951976388889e-05,0.0241844769403825
"RAB5B",41.3789614131274,3.56883333333324e-06,0.202474690663667
"KPNA1",34.1490914617225,-1.77008571428572e-05,0.921822272215973
"LRRC17",40.1658642640588,0,0.689538807649044
"TATDN2",24.3874144673349,-4.64189184074073e-05,0.979752530933633
"CABLES1",51.381161081045,3.29944927777779e-05,0.0348706411698537
"DLAT",40.1658642640588,0,0.689538807649044
"LRRC45",40.1816513905181,4.6444444444349e-08,0.307086614173228
"HECTD3",36.3959803282404,-1.10906924999998e-05,0.888076490438695
"KRT72",45.4876892164302,1.56563769841271e-05,0.0877390326209224
"NEK2",40.1658642640588,0,0.689538807649044
"PPP1R3F",37.5927188743826,-7.5699848484847e-06,0.858267716535433
"CACHD1",40.4350763152601,7.91999999999904e-07,0.262654668166479
"SLC35C2",37.676917271293,-7.32228000000012e-06,0.856580427446569
"HSD3B7",37.2827660187937,-8.48184098765437e-06,0.868391451068616
"REL",40.1658642640588,0,0.689538807649044
"FUOM",40.4704273926906,8.96000000000008e-07,0.258717660292463
"TRAPPC1",37.590845895605,-7.57549499999999e-06,0.858830146231721
"SOAT1",41.2452807095321,3.17555555555549e-06,0.210911136107987
"TBCK",36.6550486148239,-1.03285346320348e-05,0.88132733408324
"RANBP9",37.4970869037805,-7.85132634259256e-06,0.861079865016873
"CD180",38.9013181539795,-3.72019200000007e-06,0.800899887514061
"FAM20B",43.0140438123554,8.37911301587302e-06,0.13273340832396
"TCTA",41.008477022943,2.47889833333348e-06,0.223284589426322
"FXR1",41.5188296343657,3.98031428571421e-06,0.192350956130484
"CDKN2B",40.1658642640588,0,0.689538807649044
"RICTOR",40.1658642640588,0,0.689538807649044
"SPATA20",40.1179106785973,-1.41075555555537e-07,0.700787401574803
"NIPSNAP3B",40.5492270593048,1.12782222222219e-06,0.253655793025872
"ABCC12",40.5152205314006,1.02777777777785e-06,0.255905511811024
"SETD7",40.1658642640588,0,0.689538807649044
"SCN8A",40.1658642640588,0,0.689538807649044
"RERG",40.1658642640588,0,0.689538807649044
"FAM102A",41.856288512098,4.97309090909082e-06,0.172103487064117
"LPIN2",40.1658642640588,0,0.689538807649044
"KLHL38",40.1658642640588,0,0.689538807649044
"WT1",50.1169274276575,2.92752199999999e-05,0.0393700787401575
"TRIP6",57.3503874849391,5.05554722762347e-05,0.0191226096737908
"CX3CL1",41.5820223830045,4.16622222222207e-06,0.18785151856018
"LLPH",42.0145515775993,5.43868800000014e-06,0.165916760404949
"PFN1",40.1658642640588,0,0.689538807649044
"TMEM231",20.1609580783741,-5.88528100000001e-05,0.987626546681665
"HK2",40.1658642640588,0,0.689538807649044
"CKB",35.4767828619428,-1.37948968253969e-05,0.904949381327334
"AMDHD1",40.1658642640588,0,0.689538807649044
"SFN",38.9413530792125,-3.60241249999982e-06,0.798087739032621
"PRR4",40.1658642640588,0,0.689538807649044
"DVL3",40.1658642640588,0,0.689538807649044
"FADS1",37.7521326370249,-7.10100250000023e-06,0.855455568053993
"LYAR",38.5539639057749,-4.74207999999998e-06,0.822272215973003
"DYNC1H1",40.1658642640588,0,0.689538807649044
"AKR1A1",79.9861183797043,0.000117147955,0.000562429696287947
"SGIP1",40.1658642640588,0,0.689538807649044
"S100A7",45.1291555352979,1.46016e-05,0.0911136107986502
"CAMK2G",40.1658642640588,0,0.689538807649044
"HCFC2",8.27659420630206,-9.3815643738977e-05,0.99718785151856
"GOLPH3L",42.132963960932,5.78704761904758e-06,0.159167604049494
"MRI1",40.6681819241287,1.47777777777791e-06,0.246906636670416
