"","Overall","importance","pvalue"
"SLC26A11",39.3670079455153,-2.72897999999999e-05,0.927710843373494
"B3GAT3",58.0977880302814,3.4576616888889e-05,0.0454545454545454
"MFSD2A",47.6293135397649,0,0.686746987951807
"SLCO2A1",47.638783925,3.12799999999669e-08,0.313253012048193
"TLE4",59.9013387081284,4.05336148148148e-05,0.0306681270536692
"COL20A1",51.1740437859055,1.17079885714286e-05,0.167579408543264
"SPIN3",47.9213082539641,9.6443749999997e-07,0.294633077765608
"AP3D1",47.4883477032736,-4.65599999999844e-07,0.698247535596933
"CTBP2",53.8240943264461,2.04609145454544e-05,0.104052573932092
"NEK4",31.0112441469545,-5.48882857142858e-05,0.986308871851041
"IFI16",48.7552434787661,3.71886545454547e-06,0.259036144578313
"DNM1",47.6293135397649,0,0.686746987951807
"RBP5",47.6293135397649,0,0.686746987951807
"MBTPS1",48.7193497670137,3.60031111111114e-06,0.259583789704272
"UBA2",47.6293135397649,0,0.686746987951807
"MFSD3",48.6902981021621,3.50435555555562e-06,0.262322015334064
"RNF152",62.2280368363068,4.82185310714287e-05,0.02026286966046
"RTN1",47.6293135397649,0,0.686746987951807
"HNRNPU",69.4743677765818,7.21526400000001e-05,0.00492880613362545
"SCIN",47.835763974464,6.81890909090877e-07,0.299561883899233
"KHDRBS1",47.6924696254439,2.08600000000114e-07,0.308324205914567
"IL12RB2",70.3136799952364,7.49248277777774e-05,0.00492880613362545
"ARPC5",47.6293135397649,0,0.686746987951807
"NCSTN",46.8592967407811,-2.54330999999985e-06,0.725629791894852
"CPQ",47.6293135397649,0,0.686746987951807
"MAGOHB",47.6293135397649,0,0.686746987951807
"STX5",40.8506306141726,-2.23895012345676e-05,0.907995618838992
"LZTFL1",47.6293135397649,0,0.686746987951807
"SP5",38.9897834111023,-2.85357454545456e-05,0.933187294633078
"PRUNE2",63.3307490341533,5.18607099999999e-05,0.0164293537787513
"KRT5",50.3853131315221,9.1028680555556e-06,0.188937568455641
"FGD2",49.9322780159408,7.60652571428544e-06,0.208652792990142
"NFKBIB",40.1607548682867,-2.46681111111111e-05,0.916210295728368
"ITPKA",47.6293135397649,0,0.686746987951807
"KCNAB3",43.5943920276478,-1.3327055e-05,0.849397590361446
"TMEM208",53.6837800697806,1.99974666666667e-05,0.105695509309967
"FANCF",47.1227327029578,-1.67319999999993e-06,0.713033953997809
"DOK3",47.6293135397649,0,0.686746987951807
"HOXC13",47.6293135397649,0,0.686746987951807
"SYVN1",70.1437375115088,7.43635199999999e-05,0.00492880613362545
"EDN2",48.5179796120792,2.93520000000003e-06,0.270536692223439
"DUSP19",46.2480054418191,-4.56236111111119e-06,0.753012048192771
"PTPN2",48.0407754211429,1.35902894444428e-06,0.290799561883899
"FAM98C",47.6293135397649,0,0.686746987951807
"PELI2",53.9638628781266,2.09225599999998e-05,0.102957283680175
"JAG2",47.332859398375,-9.79166666666753e-07,0.705914567360351
"CCDC47",46.2351717107621,-4.60474999999994e-06,0.755202628696605
"PINX1",39.0451454134956,-2.83528887500002e-05,0.932639649507119
"GNB2",47.6293135397649,0,0.686746987951807
"POLG",47.6293135397649,0,0.686746987951807
"FZD9",47.6293135397649,0,0.686746987951807
"FBXL22",45.6125413142186,-6.66125333333323e-06,0.778203723986857
"SLC25A25",47.6293135397649,0,0.686746987951807
"ATF1",45.3063412744682,-7.67260999999997e-06,0.792442497261774
"CKB",47.8857490002068,8.46987847222369e-07,0.296276013143483
"KIAA0825",43.967190385136,-1.20957288888888e-05,0.835706462212486
"PRKACA",50.2600097452496,8.68899999999995e-06,0.195509309967141
"TULP1",47.6293135397649,0,0.686746987951807
"BECN1",58.8537317264661,3.70734444444445e-05,0.0372398685651698
"TMEM86A",47.6293135397649,0,0.686746987951807
"PRRX2",28.7115186440262,-6.24841133333331e-05,0.993428258488499
"HOXB5",35.7640773898203,-3.91900200000002e-05,0.965498357064622
"AMD1",44.8607881087555,-9.14423999999991e-06,0.812157721796276
"CORIN",47.0403337579362,-1.94535777777771e-06,0.719058050383352
"EIF6",49.0722252287939,4.76583333333336e-06,0.243702081051479
"CTHRC1",53.5342128114431,1.95034567901233e-05,0.109529025191676
"PPRC1",46.6599669678014,-3.20168187654324e-06,0.732201533406353
"TM9SF2",52.3561153337014,1.56122857142857e-05,0.133077765607886
"THEM5",47.6293135397649,0,0.686746987951807
"ZNF843",46.1742409234041,-4.80599999999987e-06,0.75684556407448
"LGALSL",52.9906173039175,1.77079999999998e-05,0.117196056955093
"ARNTL2",63.0726157745362,5.10081144444443e-05,0.0164293537787513
"CHST7",45.4208141667321,-7.29451428571437e-06,0.785870755750274
"ZNF777",47.6293135397649,0,0.686746987951807
"B3GNT4",48.0844292167655,1.50321428571409e-06,0.289704271631982
"SNRNP48",47.6293135397649,0,0.686746987951807
"MAP3K10",43.8826826041182,-1.2374852e-05,0.837349397590361
"ASIC4",46.8865382272101,-2.45333333333342e-06,0.724534501642935
"TIMM22",52.0848644635438,1.47163636363636e-05,0.140744797371303
"IDH3G",52.8475674578876,1.72355166666667e-05,0.118838992332968
"SLC9A1",69.7078491713079,7.29238122222222e-05,0.00492880613362545
"TEX35",47.6293135397649,0,0.686746987951807
"CXADR",39.6898343109214,-2.62235277777776e-05,0.922782037239869
"NCAPG",48.9529845609891,4.3719900000001e-06,0.248083242059146
"HAUS4",34.0347797980267,-4.49017653333335e-05,0.975355969331873
"SCUBE3",47.6293135397649,0,0.686746987951807
"RHPN2",46.2474227457358,-4.56428571428558e-06,0.753559693318729
"INO80",45.5365158388852,-6.91236000000006e-06,0.782037239868565
"MMP3",47.6293135397649,0,0.686746987951807
"RILP",52.6577862069512,1.66086828703704e-05,0.122672508214677
"PPP1R3F",47.6293135397649,0,0.686746987951807
"HELZ",47.6293135397649,0,0.686746987951807
"MBOAT7",48.6935117491552,3.5149699999999e-06,0.261774370208105
"ABCC2",47.6293135397649,0,0.686746987951807
"GUF1",47.6293135397649,0,0.686746987951807
"SFRP5",30.9676603060992,-5.50322400000001e-05,0.986856516976999
"CCDC136",47.6293135397649,0,0.686746987951807
"FAM111B",47.6293135397649,0,0.686746987951807
"NOA1",51.374896578804,1.23713908730159e-05,0.163198247535597
"CD38",47.6293135397649,0,0.686746987951807
"SLC26A10",47.6293135397649,0,0.686746987951807
"JARID2",47.6293135397649,0,0.686746987951807
"MIPOL1",47.6293135397649,0,0.686746987951807
"FASTK",47.6293135397649,0,0.686746987951807
"FSTL3",41.5938846639559,-1.99345866666665e-05,0.894304490690033
"WDR34",54.9645037705308,2.42276047619048e-05,0.0854326396495071
"NAPSA",59.0736226728343,3.77997283950617e-05,0.0372398685651698
"RAB11A",47.6293135397649,0,0.686746987951807
"PSME2",47.6293135397649,0,0.686746987951807
"CNPY4",34.3102168293703,-4.39920166666667e-05,0.972617743702081
"ATOH7",47.6293135397649,0,0.686746987951807
"DACT2",47.6293135397649,0,0.686746987951807
"PCDHB2",47.6293135397649,0,0.686746987951807
"PLGLB1",52.4494139874148,1.59204444444445e-05,0.130887185104053
"FLNC",50.2730087337217,8.73193472222233e-06,0.194414019715225
"PLP2",40.7940937618295,-2.25762383838384e-05,0.909638554216867
"RNF181",51.0514562909209,1.1303090909091e-05,0.170865279299014
"ARSI",46.9167487964782,-2.35355000000004e-06,0.723439211391019
"TRPV6",59.0489437299295,3.7718215625e-05,0.0372398685651698
"BHLHB9",47.6293135397649,0,0.686746987951807
"PPA2",41.2843646130597,-2.0956909090909e-05,0.8986856516977
"ZNF564",47.6293135397649,0,0.686746987951807
"PLBD2",43.7438062146428,-1.28335507070707e-05,0.84118291347207
"FUT8",43.6062365598534,-1.32879333636364e-05,0.848849945235487
"SLC39A6",47.6293135397649,0,0.686746987951807
"REG4",48.1167897410168,1.61009876543194e-06,0.287513691128149
"FUBP1",31.552899803819,-5.30992361111111e-05,0.985213581599124
"RPS6KA6",52.5421667089626,1.62267999999999e-05,0.127053669222344
"CLCN3",50.4024220256496,9.15937750000007e-06,0.187294633077766
"RGS16",63.3621324872042,5.19643672839505e-05,0.0164293537787513
"RBM10",47.6293135397649,0,0.686746987951807
"STXBP4",45.8628808154837,-5.83439999999991e-06,0.767798466593647
"WDR24",47.6293135397649,0,0.686746987951807
"THYN1",68.0713980899014,6.75187322222224e-05,0.00492880613362545
"SNAPC5",35.9591897011925,-3.85455780952382e-05,0.963307776560789
"GTF3C4",47.6293135397649,0,0.686746987951807
"SMC5",47.6293135397649,0,0.686746987951807
"NUS1",62.8474152480592,5.02642933333335e-05,0.0175246440306681
"GALNT15",43.3771549742624,-1.40445733333334e-05,0.855969331872946
"EVA1A",47.6293135397649,0,0.686746987951807
"SLC2A9",47.6293135397649,0,0.686746987951807
"LTV1",46.2339795866616,-4.60868749999999e-06,0.755750273822563
"TYMS",53.6041854668002,1.97345714285715e-05,0.107886089813801
"GOLGA7B",49.6564119568847,6.69535999999993e-06,0.220700985761227
"ARHGAP20",47.6293135397649,0,0.686746987951807
"MICU1",47.6293135397649,0,0.686746987951807
"C5orf15",46.8391055645877,-2.61e-06,0.726725082146769
"PAPOLA",47.6293135397649,0,0.686746987951807
"BLVRB",48.0034444003217,1.23572727272725e-06,0.292442497261774
"TSPAN31",44.1799035062735,-1.13931527777777e-05,0.830777656078861
"PXYLP1",54.1095418882046,2.14037272727272e-05,0.0980284775465499
"INPP5J",48.4148779731432,2.59466271604936e-06,0.273822562979189
"MTSS1L",43.6909644241442,-1.30080833333335e-05,0.843921139101862
"ACKR4",48.5102752618666,2.90975308641972e-06,0.270536692223439
"SHROOM4",33.097569668228,-4.79973028571428e-05,0.97973713033954
"ADAMTS16",43.0007304102747,-1.52878765432101e-05,0.86473165388828
"ARIH2",51.3900881557039,1.24215675568184e-05,0.16210295728368
"PADI3",53.1918327139953,1.83726e-05,0.113910186199343
"KCTD21",57.8237028634627,3.36713333333334e-05,0.0487404162102957
"NUDT22",47.6293135397649,0,0.686746987951807
"ING3",47.6293135397649,0,0.686746987951807
"HRK",47.6293135397649,0,0.686746987951807
"SLC9A4",45.3506573420348,-7.52623722222223e-06,0.790251916757941
"KLHL3",47.6293135397649,0,0.686746987951807
"PTBP1",50.3923165977984,9.12599999999997e-06,0.188389923329682
"SAV1",42.9648998741125,-1.54062222222222e-05,0.865279299014239
"SSSCA1",31.6959959051051,-5.26266e-05,0.984118291347207
"ZMAT1",47.6293135397649,0,0.686746987951807
"RCOR2",47.6293135397649,0,0.686746987951807
"RNF31",50.6877867637403,1.01019166666667e-05,0.179627601314348
"TSPAN9",47.6293135397649,0,0.686746987951807
"TSC22D4",55.701268427612,2.66610853333333e-05,0.0755750273822563
"PHGDH",53.0975416641079,1.80611634567902e-05,0.116648411829135
"FAM84A",47.6293135397649,0,0.686746987951807
"CCDC82",47.6293135397649,0,0.686746987951807
"ADAMTS1",51.9668043997748,1.43264197530866e-05,0.142935377875137
"HIST3H2A",61.4133221896852,4.55275873015872e-05,0.0235487404162102
"MLLT11",38.7346379876358,-2.93784724025976e-05,0.938116100766703
"GSTZ1",47.6293135397649,0,0.686746987951807
"HSDL1",41.8244607668651,-1.91730104139614e-05,0.888828039430449
"ATP6V1E1",47.6293135397649,0,0.686746987951807
"NAP1L3",63.4751501758833,5.23376565656566e-05,0.0164293537787513
"LMX1B",45.4379137617509,-7.23803555555569e-06,0.785323110624315
"KIAA1755",55.4639640611991,2.58772861111114e-05,0.079408543263965
"AP2M1",47.3733827031421,-8.45321111111019e-07,0.703176341730559
"LAMTOR2",45.6175919556684,-6.64457142857144e-06,0.777656078860898
"ZNF24",37.4342066666893,-3.36737033472223e-05,0.951807228915663
"EDNRA",39.5932785663172,-2.65424444444444e-05,0.923877327491785
"`TMED7-TICAM2`",43.6493479094386,-1.31455396825397e-05,0.845016429353779
"FAM45A",47.6293135397649,0,0.686746987951807
"PPIL4",56.2153413375808,2.83590311111113e-05,0.0673603504928806
"USP33",46.375716420179,-4.1405409523807e-06,0.748083242059146
"IVNS1ABP",47.6293135397649,0,0.686746987951807
"EFCAB2",44.3558542954675,-1.0812e-05,0.825301204819277
"LEAP2",47.6293135397649,0,0.686746987951807
"RILPL2",48.6310913743497,3.30879999999989e-06,0.266155531215772
"RNF25",45.2693771014071,-7.79470000000004e-06,0.792990142387733
"SREBF1",48.7816332874251,3.80602909090921e-06,0.258488499452355
"NPC1L1",47.6293135397649,0,0.686746987951807
"SHPRH",47.6293135397649,0,0.686746987951807
"TICRR",43.6453015549008,-1.31589044999998e-05,0.846111719605696
"SLC36A1",47.6293135397649,0,0.686746987951807
