"","Overall","importance","pvalue"
"NOTCH3",35.7576021552428,-1.03665777777762e-06,0.725658648339061
"FAN1",24.983082981989,-2.80653518518519e-05,0.964490263459336
"PPL",36.17084776275,0,0.694730813287514
"GZF1",37.6717743261446,3.76518749999999e-06,0.222794959908362
"ZNF579",42.3673314232888,1.55443466666665e-05,0.0847651775486827
"ZNF530",33.8509707724598,-5.81958641975322e-06,0.81729667812142
"DZIP1",36.17084776275,0,0.694730813287514
"PTTG1IP",36.17084776275,0,0.694730813287514
"SHISA5",36.17084776275,0,0.694730813287514
"DNAJC27",41.475922049234,1.33081790123457e-05,0.0967926689576174
"ARHGEF26",36.17084776275,0,0.694730813287514
"MBLAC2",36.8869162269758,1.79631175595252e-06,0.259450171821306
"SELL",36.17084776275,0,0.694730813287514
"HOMER1",36.17084776275,0,0.694730813287514
"ABCC2",36.17084776275,0,0.694730813287514
"SH2D6",45.7982720394247,2.41511200000002e-05,0.0492554410080184
"CTHRC1",36.17084776275,0,0.694730813287514
"CSTF3",20.3475416399972,-3.9693956969697e-05,0.982817869415808
"NPAT",36.96811300566,2e-06,0.255441008018328
"RIOK3",37.5362890639276,3.42531249999989e-06,0.228522336769759
"AGPAT2",28.5014859944498,-1.92391724999998e-05,0.936426116838488
"POLR3C",31.3974081493829,-1.19745333333332e-05,0.891179839633448
"SHROOM4",36.17084776275,0,0.694730813287514
"LAMC3",31.0597326567003,-1.28216177777776e-05,0.899198167239404
"JUND",36.17084776275,0,0.694730813287514
"ESCO1",2.41685875822252,-8.46744275e-05,0.99942726231386
"SEC23IP",36.6396112518224,1.17592857142856e-06,0.271477663230241
"TRIM14",36.17084776275,0,0.694730813287514
"WSB1",40.2923967177897,1.03392164444445e-05,0.124284077892325
"ADD2",36.17084776275,0,0.694730813287514
"CTSE",35.6658184929796,-1.26690401785745e-06,0.732531500572738
"SCRN2",46.0424977845392,2.47637787037036e-05,0.0475372279495991
"PABPC1",37.9678171814989,4.50783333333327e-06,0.209049255441008
"FRMD8",34.1155267566617,-5.15592777777774e-06,0.803550973654066
"BANF1",52.4994877155572,4.0961625e-05,0.0171821305841925
"BRD3",48.2677036858088,3.03458755555557e-05,0.0286368843069874
"CPQ",36.17084776275,0,0.694730813287514
"TTBK2",24.0307729767234,-3.04542933333334e-05,0.972508591065292
"HSPA4",41.7437254325691,1.39799839999999e-05,0.0933562428407789
"TMEM144",37.8903900437257,4.31360151785709e-06,0.213631156930126
"CTDSP1",38.0166306951214,4.6302857142857e-06,0.209049255441008
"CYYR1",29.8579084817124,-1.58364843749998e-05,0.918098510882016
"SPHK1",39.528928965887,8.42399999999999e-06,0.143184421534937
"TOR1A",36.17084776275,0,0.694730813287514
"PHPT1",37.9909515304016,4.56586759259237e-06,0.209049255441008
"ZBTB4",33.9106007991,-5.67000000000006e-06,0.813860252004582
"AFF2",36.17084776275,0,0.694730813287514
"CLPSL2",28.4857822376635,-1.92785665584416e-05,0.937571592210767
"CLCN5",36.17084776275,0,0.694730813287514
"TAL1",36.1911124735241,5.08355555552953e-08,0.303550973654066
"KCNG1",43.0352922519913,1.72199767901233e-05,0.0738831615120275
"JTB",36.17084776275,0,0.694730813287514
"H1F0",36.7151266935151,1.36536475308646e-06,0.264032073310424
"MRPL44",33.4581380095775,-6.80503703703694e-06,0.832760595647194
"FAM163B",36.17084776275,0,0.694730813287514
"RBM27",33.8209722404921,-5.89484000000007e-06,0.821878579610538
"KCNC4",40.0080295683089,9.62585999999988e-06,0.131729667812142
"RSPO4",39.7903433805345,9.07977777777758e-06,0.1368843069874
"ARHGDIB",36.4646200731313,7.36950000000069e-07,0.288087056128293
"RPAP3",37.8398395003193,4.18679166666669e-06,0.215349369988545
"ARID4A",40.7789153853761,1.15596852204585e-05,0.112256586483391
"ERCC4",36.17084776275,0,0.694730813287514
"GSTO2",32.3476903234218,-9.59067881944442e-06,0.867697594501718
"MRPL32",66.4861504978442,7.60482236111109e-05,0.00229095074455898
"TTC19",30.7699452172081,-1.35485714285712e-05,0.904925544100802
"PRDM13",36.17084776275,0,0.694730813287514
"KANK4",26.2261511258214,-2.49470216477274e-05,0.95360824742268
"ECHS1",36.17084776275,0,0.694730813287514
"TOPORS",24.1435739019749,-3.01713237037036e-05,0.970790378006873
"RHBDL3",24.4696847670256,-2.935325e-05,0.969072164948454
"TSPAN5",37.608914944649,3.60749999999999e-06,0.225658648339061
"PABPC3",30.2188951949924,-1.49309219753089e-05,0.914089347079038
"STIL",33.1785395523963,-7.50643085714287e-06,0.843642611683849
"HMGN4",50.8125442222684,3.67298e-05,0.0200458190148912
"ZBTB41",45.3142786644994,2.29369861111111e-05,0.0544100801832761
"TARSL2",36.17084776275,0,0.694730813287514
"SSBP4",36.17084776275,0,0.694730813287514
"GEMIN2",36.17084776275,0,0.694730813287514
"PRKCI",36.17084776275,0,0.694730813287514
"MAZ",36.17084776275,0,0.694730813287514
"APEH",32.463938101301,-9.29906250000001e-06,0.86483390607102
"LRRC27",36.17084776275,0,0.694730813287514
"ATP10B",36.17084776275,0,0.694730813287514
"RHOB",36.17084776275,0,0.694730813287514
"WIPI1",36.3123910449153,3.55072000000067e-07,0.296678121420389
"RPL3",39.0236925692959,7.156576388889e-06,0.162084765177549
"TUB",36.6376949045886,1.17112126984131e-06,0.27205040091638
"HIBCH",38.1783616443975,5.03600000000004e-06,0.200458190148912
"SEMA3F",36.17084776275,0,0.694730813287514
"ATP1B3",36.17084776275,0,0.694730813287514
"ORAI3",36.17084776275,0,0.694730813287514
"ZNF608",37.1116207493838,2.35999999999992e-06,0.25028636884307
"IGSF1",40.8142343289517,1.16482854545454e-05,0.111683848797251
"RPA2",39.1983960839306,7.59483333333333e-06,0.154639175257732
"RAB33A",39.2612462747297,7.75249777777787e-06,0.151775486827033
"ADPRHL1",36.17084776275,0,0.694730813287514
"RNF44",34.8774496742786,-3.24458666666683e-06,0.768041237113402
"SPOCK2",39.3262322505296,7.91552000000006e-06,0.148339060710195
"NAP1L3",24.8041131755439,-2.85143111111112e-05,0.965063001145475
"HNRNPR",51.1435110724292,3.75600553086419e-05,0.0194730813287515
"ZC3HAV1L",36.17084776275,0,0.694730813287514
"GTPBP1",55.4978232752109,4.84831759175084e-05,0.0114547537227949
"SSTR2",36.17084776275,0,0.694730813287514
"SLC6A7",42.8950824796085,1.68682499999999e-05,0.0750286368843069
"HNRNPA1",28.9358470052595,-1.81495451402915e-05,0.930698739977091
"DLG5",36.17084776275,0,0.694730813287514
"PLGLB1",36.17084776275,0,0.694730813287514
"KAT2B",34.8237884083292,-3.37920000000014e-06,0.770904925544101
"FLNC",36.17084776275,0,0.694730813287514
"OSBPL7",49.8944401440412,3.44266666666666e-05,0.0240549828178694
"RABGGTB",51.6665654174082,3.88721765873015e-05,0.0189003436426117
"GLI4",36.2706462367965,2.5035200000012e-07,0.297823596792669
"OXNAD1",47.1597884702502,2.75665866666668e-05,0.0378006872852233
"TWIST1",36.17084776275,0,0.694730813287514
"PPIG",48.7452653448492,3.15438749999999e-05,0.0257731958762887
"CHCHD5",36.4353972015026,6.63642222222149e-07,0.290950744558992
"ARFGEF2",36.17084776275,0,0.694730813287514
"WDR44",36.17084776275,0,0.694730813287514
"FAM98A",36.17084776275,0,0.694730813287514
"HMGB3",36.7420076969204,1.43279777777772e-06,0.263459335624284
"PTPRCAP",35.8886158667598,-7.08000000000153e-07,0.710767468499427
"C9orf64",43.3489257191351,1.80067500000001e-05,0.0698739977090492
"PCDHAC1",36.17084776275,0,0.694730813287514
"LRPPRC",30.4765717767297,-1.42845208333331e-05,0.907789232531501
"BBS9",36.9875435776739,2.04874305555558e-06,0.254868270332188
"EXTL3",35.8303148714368,-8.5425244444437e-07,0.717067583046964
"ELL2",36.17084776275,0,0.694730813287514
"KIF17",36.17084776275,0,0.694730813287514
"ZNF433",36.17084776275,0,0.694730813287514
"CLDN7",34.2552906756824,-4.8053194444444e-06,0.79495990836197
"GNB3",36.17084776275,0,0.694730813287514
"KRT33A",41.0989186309488,1.23624375e-05,0.107674684994273
"ZMYM6",40.3234425047586,1.0417097142857e-05,0.123711340206186
"NGFR",35.7143422267873,-1.14517857142871e-06,0.72794959908362
"KIF1C",36.17084776275,0,0.694730813287514
"SEC24C",33.8499870258924,-5.82205422222204e-06,0.81786941580756
"PDHX",32.7527157540946,-8.57464197530855e-06,0.857388316151203
"PANK3",26.4540881439068,-2.43752244444444e-05,0.951317296678121
"C15orf39",37.7109121006473,3.8633675595241e-06,0.221649484536082
"FAM160B2",40.4260787481187,1.06745679012346e-05,0.120274914089347
"ESYT1",51.3167613373928,3.79946666666668e-05,0.0194730813287515
"ZNF319",35.5945950753779,-1.44557333333317e-06,0.738258877434135
"IL9R",36.17084776275,0,0.694730813287514
"PAFAH2",28.5218212410518,-1.91881599999999e-05,0.935853379152348
"USP15",36.17084776275,0,0.694730813287514
"TNKS2",49.3411912164779,3.30387999999999e-05,0.0252004581901489
"GCHFR",34.0557030733098,-5.30599999999981e-06,0.806987399770905
"MYO1F",36.17084776275,0,0.694730813287514
"LSG1",39.0539542110973,7.23249000000026e-06,0.162084765177549
"F2R",36.17084776275,0,0.694730813287514
"SAMM50",36.6516164212301,1.20604444444439e-06,0.270904925544101
"COPA",36.17084776275,0,0.694730813287514
"PARP10",36.17084776275,0,0.694730813287514
"SHISA3",32.2590222875159,-9.8131092757936e-06,0.869988545246277
"FSIP1",36.17084776275,0,0.694730813287514
"LRRC37B",36.17084776275,0,0.694730813287514
"ZBTB47",30.4248834100625,-1.44141849999999e-05,0.90893470790378
"OSBPL2",36.17084776275,0,0.694730813287514
"NDST1",36.5289942585885,8.98437500000071e-07,0.280068728522337
"MAPK8IP3",31.0693274117048,-1.27975486111112e-05,0.898625429553265
"CCL20",40.5872460013397,1.10788681128748e-05,0.115693012600229
"TTPA",34.743478644247,-3.58066310101024e-06,0.77319587628866
"TP53BP2",21.7636840993,-3.61414567901235e-05,0.978808705612829
"ATP5S",32.9529402850482,-8.07236363636377e-06,0.853379152348224
"DUSP15",40.0640932601904,9.76650000000001e-06,0.130584192439863
"ACTR10",36.17084776275,0,0.694730813287514
"ARPC3",36.17084776275,0,0.694730813287514
"STAT6",22.3382921038627,-3.47000092676768e-05,0.97709049255441
"NHP2",39.8871898471416,9.32272444444449e-06,0.134593356242841
"IRF8",24.6074347255906,-2.90076938383839e-05,0.966781214203895
"C17orf97",36.17084776275,0,0.694730813287514
"DUS1L",36.17084776275,0,0.694730813287514
"MT3",36.17084776275,0,0.694730813287514
"MOB2",38.9051353865937,6.85916675324649e-06,0.166666666666667
"HOGA1",48.5119756005957,3.0958650079365e-05,0.0269186712485682
"CCDC137",32.0530963592323,-1.03296900000001e-05,0.875715922107675
"DIRAS3",36.17084776275,0,0.694730813287514
"CDK2",17.9344984071412,-4.57472579365079e-05,0.985681557846506
"FAM19A3",32.1047599885307,-1.02000878888888e-05,0.874570446735395
"RAF1",36.17084776275,0,0.694730813287514
"C1orf116",33.6618611793282,-6.2939820987653e-06,0.827033218785796
"PDE3B",40.0706866437492,9.78303999999985e-06,0.130584192439863
"AMER1",36.17084776275,0,0.694730813287514
"ULK4",8.61031831145088,-6.91376670346318e-05,0.997136311569301
"SRD5A3",36.17084776275,0,0.694730813287514
"NMU",45.0134838991383,2.21824197530864e-05,0.0561282932416953
"HCFC2",41.4243792449911,1.31788800000001e-05,0.0979381443298969
"SHISA2",37.1215549274106,2.38492063492068e-06,0.24914089347079
