"","Overall","importance","pvalue"
"SORT1",22.1261744693808,-7.53157062500009e-06,0.955834242093784
"UBE2T",30.55659061781,0,0.683751363140676
"RAB11FIP5",37.3702735949804,6.08721249999999e-06,0.0637949836423118
"INHBE",28.6461611179973,-1.70674074074073e-06,0.824427480916031
"CDK2AP1",30.55659061781,0,0.683751363140676
"ADIPOR1",30.55659061781,0,0.683751363140676
"FOXD3",30.55659061781,0,0.683751363140676
"DDX23",34.1589426714764,3.21827160493826e-06,0.12649945474373
"C16orf45",30.55659061781,0,0.683751363140676
"ATP6V1E2",30.55659061781,0,0.683751363140676
"ZFAND2A",77.584647528173,4.20139558641976e-05,0
"ASPHD2",31.4667680704408,8.13134920634839e-07,0.232824427480916
"SLC25A28",33.4149466963109,2.55359999999993e-06,0.143947655398037
"EXOC7",27.1806500113098,-3.01599999999991e-06,0.868593238822246
"SGPP1",29.7128542092299,-7.53777777777742e-07,0.761723009814613
"SLC7A5",30.55659061781,0,0.683751363140676
"NDUFS7",33.3563490534892,2.5012499999999e-06,0.146673936750273
"PTPRU",23.9233623955195,-5.92599771450586e-06,0.932933478735005
"ARHGEF19",24.1367067469476,-5.73539999999984e-06,0.929116684841876
"S100A10",30.55659061781,0,0.683751363140676
"ADD1",30.55659061781,0,0.683751363140676
"MED1",30.55659061781,0,0.683751363140676
"DLX2",30.55659061781,0,0.683751363140676
"C9orf3",30.55659061781,0,0.683751363140676
"SIDT1",30.3536849461847,-1.81272000000066e-07,0.708287895310796
"ADAM11",14.0828424532958,-1.47173277777779e-05,0.989094874591058
"ABCC3",30.55659061781,0,0.683751363140676
"FGF19",30.55659061781,0,0.683751363140676
"MSS51",30.55659061781,0,0.683751363140676
"SCG5",22.4882567386842,-7.20809333333317e-06,0.951472191930207
"COL4A2",31.5336817262774,8.72914285714454e-07,0.229007633587786
"TINAGL1",30.55659061781,0,0.683751363140676
"GHITM",35.2956581558194,4.23379121869494e-06,0.0970556161395856
"HS1BP3",31.0272124589166,4.20444444444445e-07,0.261723009814613
"TES",28.8339206597846,-1.53900000000018e-06,0.815703380588877
"ZNF649",57.6404120686526,2.41961619047621e-05,0.00218102508178841
"LSG1",32.8873382122599,2.08224479166663e-06,0.159214830970556
"MDM4",37.6582254287043,6.34446309523828e-06,0.0572519083969466
"SV2A",30.55659061781,0,0.683751363140676
"CLDN16",30.55659061781,0,0.683751363140676
"ZNF277",43.4158707589556,1.14882319999998e-05,0.0207197382769901
"GGA1",36.0530159341757,4.91039999999998e-06,0.0845147219193021
"MEMO1",30.55659061781,0,0.683751363140676
"DPY19L2",10.2351784131949,-1.81547563636364e-05,0.995637949836423
"SSRP1",74.4774696429684,3.9238063277778e-05,0
"BRAT1",29.6280950166521,-8.29500000000038e-07,0.768266085059978
"MOCOS",29.0174792079237,-1.37501234567905e-06,0.808069792802617
"ANO10",30.55659061781,0,0.683751363140676
"NMNAT3",29.8821238513404,-6.02555555555551e-07,0.747546346782988
"NAP1L3",30.55659061781,0,0.683751363140676
"QSOX2",30.55659061781,0,0.683751363140676
"STAC",25.4627171572905,-4.55076796296283e-06,0.910032715376227
"LIMK1",30.55659061781,0,0.683751363140676
"PNISR",30.55659061781,0,0.683751363140676
"BCL11B",35.6119385482369,4.51635000000006e-06,0.0916030534351145
"TACSTD2",25.165038478497,-4.81670833333325e-06,0.913849509269357
"ACTR1B",30.55659061781,0,0.683751363140676
"AGO4",30.55659061781,0,0.683751363140676
"ANK2",45.8394673471866,1.3653426285714e-05,0.014721919302072
"CALR",30.55659061781,0,0.683751363140676
"SNX30",30.55659061781,0,0.683751363140676
"LKAAEAR1",30.55659061781,0,0.683751363140676
"FANK1",29.8164208634389,-6.61253333333223e-07,0.755179934569248
"LONRF3",33.52972606513,2.65614166666661e-06,0.141221374045801
"AGTRAP",28.0212633127696,-2.26501234567889e-06,0.845692475463468
"PPP1CA",31.4632590167706,8.09999999999977e-07,0.232824427480916
"CSF1",40.3010762926182,8.70553490740722e-06,0.0343511450381679
"RAD21",32.2361546498549,1.50048999999997e-06,0.18484187568157
"NACC1",18.1960472466591,-1.10426702222222e-05,0.978189749182116
"TRAPPC11",28.6502790967955,-1.70306181818169e-06,0.823882224645583
"FAM57A",18.8221818891689,-1.04832936507939e-05,0.976008724100327
"MED11",42.1657748396401,1.03714205000001e-05,0.0256270447110142
"ADSSL1",37.3921676468706,6.10677222222189e-06,0.0627044711014176
"RASEF",2.11969370698213,-2.54049733333335e-05,0.998909487459106
"SUSD5",34.047019356481,3.11828148148163e-06,0.128680479825518
"LDLRAP1",40.994636471578,9.32514814814822e-06,0.0310796074154853
"SYNE2",30.55659061781,0,0.683751363140676
"CTSA",30.55659061781,0,0.683751363140676
"GNA14",30.55659061781,0,0.683751363140676
"LAMA4",28.4315927141365,-1.89843199999995e-06,0.830970556161396
"HAND1",31.4783701567531,8.23499999999866e-07,0.232279171210469
"MFSD10",30.55659061781,0,0.683751363140676
"TSR2",36.9658989293723,5.72595200000015e-06,0.0714285714285714
"PKMYT1",29.4245610200955,-1.01133333333325e-06,0.781897491821156
"CACNA2D1",30.6381428018436,7.28571428572078e-08,0.305888767720829
"NIPAL3",42.5102574569227,1.06791746031747e-05,0.0239912758996729
"RPL39",30.55659061781,0,0.683751363140676
"GDF7",31.8089571258264,1.11884000000018e-06,0.208287895310796
"KIF17",31.8700264453717,1.17339814814832e-06,0.206106870229008
"UBA1",26.2954744328242,-3.80679873015888e-06,0.892584514721919
"GTPBP1",31.2864362920994,6.52030000000137e-07,0.245910577971647
"HSPA12B",30.55659061781,0,0.683751363140676
"EXTL3",30.8254818494359,2.40222222222197e-07,0.278625954198473
"METAP2",24.3959392861369,-5.50380666666639e-06,0.92639040348964
"SNAP47",30.4762466142806,-7.17777777778927e-08,0.693565976008724
"CA13",30.55659061781,0,0.683751363140676
"EIF3D",30.0301312696233,-4.70328592592439e-07,0.74154852780807
"EFCAB7",30.55659061781,0,0.683751363140676
"EBF3",32.5429677762736,1.77459090909093e-06,0.174482006543075
"ZFAND1",51.4579124804596,1.86728364285713e-05,0.00381679389312972
"CEP57",30.55659061781,0,0.683751363140676
"SSU72",27.4913798231018,-2.73839999999992e-06,0.859869138495093
"FOXD4L5",34.5367733065806,3.55581818181827e-06,0.113958560523446
"LRRC26",30.55659061781,0,0.683751363140676
"LAYN",35.5584579051977,4.46857142857149e-06,0.0926935659760088
"DCTPP1",10.4451113407362,-1.79672063492062e-05,0.995092693565976
"TEX29",27.8460150436335,-2.42157575757562e-06,0.852235550708833
"ATP2A1",30.55659061781,0,0.683751363140676
"MPZL3",30.55659061781,0,0.683751363140676
"ZNF502",30.55659061781,0,0.683751363140676
"IKBIP",30.55659061781,0,0.683751363140676
"SIRPB2",30.55659061781,0,0.683751363140676
"KCNE2",39.5703056643554,8.05267857142877e-06,0.0376226826608506
"MTG1",30.5563418747651,-2.22222222179269e-10,0.684296619411123
"TIMM13",30.55659061781,0,0.683751363140676
"ZSWIM3",30.55659061781,0,0.683751363140676
"AQP3",30.55659061781,0,0.683751363140676
"SRRD",29.6577681272502,-8.02990617284172e-07,0.767175572519084
"SPIN4",30.55659061781,0,0.683751363140676
"KRCC1",30.3107059857616,-2.19668571428633e-07,0.719193020719738
"ZNF37A",30.55659061781,0,0.683751363140676
"DNAJC5",30.55659061781,0,0.683751363140676
"GEMIN6",25.4533783069523,-4.55911111111118e-06,0.911123227917121
"PCGF1",30.55659061781,0,0.683751363140676
"GADD45GIP1",30.55659061781,0,0.683751363140676
"AANAT",30.55659061781,0,0.683751363140676
"TMEM167B",32.9497274653046,2.1379821428571e-06,0.158124318429662
"CHI3L1",34.0829654902924,3.15039506172843e-06,0.128680479825518
"DIAPH2",31.1964074781136,5.71600000000005e-07,0.253544165757906
"SCAMP4",29.8484191687455,-6.32666666666504e-07,0.752453653217012
"NQO1",22.9140149732687,-6.82772916666674e-06,0.946564885496183
"FBXO3",28.3975009873633,-1.92888888888887e-06,0.83587786259542
"MRPL51",26.6589177576442,-3.48210549783534e-06,0.884405670665213
"CHRNB2",30.55659061781,0,0.683751363140676
"C3orf18",47.4083926517482,1.50550737878787e-05,0.0103598691384951
"AK8",31.2156922500099,5.88828641975292e-07,0.252998909487459
"CLPSL1",37.9693110318868,6.62238095238066e-06,0.0550708833151581
"SNW1",33.037978104098,2.21682355555508e-06,0.157033805888768
"TRIM8",30.55659061781,0,0.683751363140676
"ZNF770",30.55659061781,0,0.683751363140676
"LAMC3",30.1767599881218,-3.39333333333469e-07,0.730643402399128
"RIC3",30.55659061781,0,0.683751363140676
"FABP3",30.55659061781,0,0.683751363140676
"LIPT2",30.55659061781,0,0.683751363140676
"HEXIM1",22.2142819099131,-7.45285714285715e-06,0.95474372955289
"HFM1",34.8606350551721,3.84514999999985e-06,0.107415485278081
"DUOXA1",34.075678804623,3.14388527777765e-06,0.128680479825518
"IPPK",30.55659061781,0,0.683751363140676
"LDOC1",31.6391203495732,9.67111111111141e-07,0.221919302071974
"ASPHD1",30.55659061781,0,0.683751363140676
"DNAJC1",33.5122144659264,2.64049714285708e-06,0.141221374045801
"OTX1",30.55659061781,0,0.683751363140676
"MRPS34",31.4201176449065,7.71458333333364e-07,0.237186477644493
"FCGR2A",30.55659061781,0,0.683751363140676
"CHRFAM7A",30.55659061781,0,0.683751363140676
"ZNF25",30.55659061781,0,0.683751363140676
"ENOPH1",30.55659061781,0,0.683751363140676
"DNAJC12",51.0667347704988,1.83233658333333e-05,0.00436205016357694
"SF1",31.4826953837336,8.27364074073911e-07,0.232279171210469
"FZD9",30.55659061781,0,0.683751363140676
"HIF1AN",29.9971405032572,-4.99801904761732e-07,0.742093784078517
"TCTN2",29.864486414807,-6.18312500000107e-07,0.749727371864776
"GNG3",36.2825059634571,5.11542195061732e-06,0.0823336968375137
"B4GALT6",36.5968632051243,5.39626262626269e-06,0.0774263904034896
"DIRC2",30.55659061781,0,0.683751363140676
"ERF",39.1014116990434,7.63377777777796e-06,0.0414394765539804
"SLC35E2",30.7682709490901,1.89111111111195e-07,0.29062159214831
"RBM12",45.3178965729832,1.31874650505048e-05,0.0158124318429662
"SPINT2",30.55659061781,0,0.683751363140676
"TPRA1",30.55659061781,0,0.683751363140676
"KLHDC8B",28.0489667553347,-2.24026262626276e-06,0.844601962922574
"HIRA",30.55659061781,0,0.683751363140676
"MGAT4B",31.2889730565863,6.54296296296319e-07,0.245910577971647
"EPHA1",29.4970310625357,-9.4659000000008e-07,0.777535441657579
"WDR75",30.55659061781,0,0.683751363140676
"AEBP1",73.5308897739315,3.83924071428572e-05,0
"PIK3R2",23.3655353177365,-6.42434962962968e-06,0.9432933478735
"UNC5CL",25.6371441409619,-4.39493827160509e-06,0.906215921483097
"GSN",28.7315007110132,-1.63050000000009e-06,0.821155943293348
"FPGT",32.4766624344757,1.7153550000002e-06,0.175572519083969
"SSBP4",38.3575041658494,6.96918518518519e-06,0.0528898582333697
"PLXNA3",30.55659061781,0,0.683751363140676
"FOXN3",33.4197486807942,2.55788999999984e-06,0.143947655398037
"CENPP",57.257230514801,2.38538349206348e-05,0.00218102508178841
"ZNF669",30.55659061781,0,0.683751363140676
"ATP7B",30.55659061781,0,0.683751363140676
