"","Overall","importance","pvalue"
"PLEC",32.4345368419261,-1.35419999999997e-06,0.745572609208973
"PTP4A1",32.8455923885283,0,0.707201889020071
"ECE1",28.4557619079235,-1.44620562499997e-05,0.89728453364817
"FRG1",40.2369501550765,2.43504236111112e-05,0.051357733175915
"DIRC2",40.9106891942664,2.65700200000001e-05,0.0401416765053129
"TPRKB",32.8930190208682,1.56244444444509e-07,0.285714285714286
"ANTXR2",32.8455923885283,0,0.707201889020071
"TREX2",32.6374521369588,-6.85706666666563e-07,0.729634002361275
"LLGL1",32.8455923885283,0,0.707201889020071
"DOCK6",32.8455923885283,0,0.707201889020071
"GCSH",32.4333833852158,-1.35799999999997e-06,0.74616292798111
"UBE3C",34.1998719829163,4.46159999999995e-06,0.206021251475797
"FAM86B2",32.8455923885283,0,0.707201889020071
"C1QL1",46.5026818114582,4.49925336111112e-05,0.0141676505312869
"ARID5B",36.0196878980648,1.04568839285715e-05,0.132231404958678
"TRNT1",32.8455923885283,0,0.707201889020071
"PIGB",40.170463120365,2.41313857142855e-05,0.051357733175915
"ZZZ3",24.9033251895569,-2.61653645833333e-05,0.956906729634002
"JARID2",32.8455923885283,0,0.707201889020071
"JAG2",32.8455923885283,0,0.707201889020071
"NUP214",32.8455923885283,0,0.707201889020071
"USP22",27.7582800669049,-1.6759872e-05,0.915584415584416
"DCST1",44.2767916541731,3.76594603174603e-05,0.0212514757969303
"TMEM56",32.8455923885283,0,0.707201889020071
"CRISPLD1",32.8455923885283,0,0.707201889020071
"PYDC1",32.8455923885283,0,0.707201889020071
"ANLN",29.6409557519514,-1.05575e-05,0.868949232585596
"GALC",30.677421597703,-7.14292000000016e-06,0.833530106257379
"PPRC1",32.5935964986682,-8.30186666666677e-07,0.733175914994097
"MIER2",32.8455923885283,0,0.707201889020071
"CRISPLD2",32.8455923885283,0,0.707201889020071
"SLC17A5",32.8455923885283,0,0.707201889020071
"ZBTB2",30.0996445075704,-9.04637500000005e-06,0.858323494687131
"CTSL",47.264739538946,4.75030910846559e-05,0.012987012987013
"SHOC2",33.4996296619799,2.15469000000001e-06,0.241440377804014
"ACE",32.8455923885283,0,0.707201889020071
"RFXANK",27.4694426348107,-1.77114311111111e-05,0.919716646989374
"PSMB4",32.501157398647,-1.13472222222222e-06,0.741440377804014
"POLR2D",32.8455923885283,0,0.707201889020071
"LRRFIP2",32.8455923885283,0,0.707201889020071
"CMTM2",32.8455923885283,0,0.707201889020071
"PIEZO1",32.9305191801386,2.79786666666615e-07,0.28099173553719
"CYP2R1",37.6524714580837,1.5836e-05,0.0938606847697757
"PVRIG",45.0551088451993,4.02235837037037e-05,0.0177095631641087
"PRSS16",36.2857196914305,1.13333111111111e-05,0.123376623376623
"WDR13",53.7222438367547,6.87769855555556e-05,0.00295159386068478
"LDLRAD3",32.9116776526824,2.17714285714488e-07,0.283943329397875
"LSG1",16.1169698250561,-5.51115314285715e-05,0.991145218417946
"PCSK1N",32.8455923885283,0,0.707201889020071
"ZNF275",28.5883180962172,-1.4025357142857e-05,0.895513577331759
"MRPL15",32.8455923885283,0,0.707201889020071
"GPC1",32.8455923885283,0,0.707201889020071
"SULT1E1",32.8455923885283,0,0.707201889020071
"SETD6",30.5240890052982,-7.64806583333333e-06,0.838842975206612
"ROR2",56.1107386259155,7.66457509090908e-05,0.00236127508854778
"ASL",32.8455923885283,0,0.707201889020071
"ECEL1",32.8455923885283,0,0.707201889020071
"EPHB2",30.97053752367,-6.17726562499987e-06,0.817001180637544
"MPP1",32.8891778751156,1.43589999999971e-07,0.286304604486423
"CHM",32.8455923885283,0,0.707201889020071
"ATP6AP1",32.8455923885283,0,0.707201889020071
"SOX4",57.3780349044312,8.08207891358024e-05,0.00236127508854778
"C1orf162",32.8455923885283,0,0.707201889020071
"GPR137B",29.9140964931928,-9.65765277777764e-06,0.863636363636364
"BCL11A",32.8455923885283,0,0.707201889020071
"SMIM15",32.8455923885283,0,0.707201889020071
"SLC23A1",32.8455923885283,0,0.707201889020071
"ARAP2",35.5390449802573,8.87343214285719e-06,0.145218417945691
"ABCB6",31.5861455065486,-4.14917881944432e-06,0.790436835891381
"ACR",32.8455923885283,0,0.707201889020071
"KAT6B",63.807174202229,0.000102001236666666,0.000590318772137
"CKM",32.8455923885283,0,0.707201889020071
"GJB3",32.8455923885283,0,0.707201889020071
"SH3BGRL",33.3739095584645,1.74051200000003e-06,0.249114521841795
"TMPRSS9",32.8455923885283,0,0.707201889020071
"CALM1",24.8086480209546,-2.64772733333332e-05,0.95926800472255
"DNAJC18",32.8455923885283,0,0.707201889020071
"APOD",32.8455923885283,0,0.707201889020071
"TRMT10C",32.8455923885283,0,0.707201889020071
"CORO6",33.4836360740679,2.10200000000005e-06,0.242621015348288
"OIP5",32.8455923885283,0,0.707201889020071
"PTPRF",33.4500441768907,1.99133333333323e-06,0.245572609208973
"FAM204A",24.5879957994907,-2.72041999999999e-05,0.960448642266824
"RPA4",39.6372264431051,2.23746666666667e-05,0.0554899645808736
"GRHL1",32.9416463274445,3.16444444444341e-07,0.280401416765053
"HEXDC",32.8455923885283,0,0.707201889020071
"SFPQ",32.8455923885283,0,0.707201889020071
"TNC",32.8455923885283,0,0.707201889020071
"CRNKL1",32.8455923885283,0,0.707201889020071
"TMX3",11.9567827645856,-6.88170399999999e-05,0.997638724911452
"RGR",43.5566455174406,3.52869782857144e-05,0.0242030696576151
"NCSTN",32.8455923885283,0,0.707201889020071
"UBE2O",32.8455923885283,0,0.707201889020071
"RNF38",33.5851227025455,2.43634214285726e-06,0.237308146399056
"ALDH3A2",32.8455923885283,0,0.707201889020071
"POLQ",34.7769854018101,6.36286857142854e-06,0.178866587957497
"ZFYVE21",32.8455923885283,0,0.707201889020071
"KRT79",32.8327222399712,-4.2400000000109e-08,0.709563164108619
"C2orf72",30.4700028299332,-7.82624977777768e-06,0.841204250295159
"AMD1",34.5039243709266,5.46328395061724e-06,0.193034238488784
"PLIN3",36.7093360274764,1.27288919444446e-05,0.113931523022432
"MRPS9",32.8455923885283,0,0.707201889020071
"TRIP11",32.8455923885283,0,0.707201889020071
"WNT9A",22.671540122879,-3.35178583333331e-05,0.9728453364817
"A2ML1",26.8333599732333,-1.98069706249999e-05,0.935655253837072
"PFN1",32.8455923885283,0,0.707201889020071
"KIF18A",18.5394704969679,-4.71307355555557e-05,0.98642266824085
"GLO1",32.8455923885283,0,0.707201889020071
"PLXNA2",31.1982740814761,-5.42700000000007e-06,0.806375442739079
"ACSL3",36.5815020796321,1.230775e-05,0.11629279811098
"NDUFS7",35.5107654161308,8.78026666666654e-06,0.146399055489965
"DYNC1I1",32.8455923885283,0,0.707201889020071
"RNF25",25.3274829672888,-2.47680000000001e-05,0.952184179456907
"NDUFB11",32.8455923885283,0,0.707201889020071
"LIFR",27.6400301132949,-1.71494400000001e-05,0.917355371900826
"POFUT2",32.8455923885283,0,0.707201889020071
"SH3GL1",30.1148250188803,-8.99636363636347e-06,0.855962219598583
"EVA1C",17.406722449288,-5.08625119999999e-05,0.988783943329398
"YRDC",38.0901779255186,1.72780000000001e-05,0.0826446280991735
"BAIAP2L1",32.8455923885283,0,0.707201889020071
"NSMCE4A",32.8455923885283,0,0.707201889020071
"HHIP",31.5230753494471,-4.35695999999996e-06,0.793388429752066
"AEBP1",32.8455923885283,0,0.707201889020071
"PSMB10",32.2060309967909,-2.10700000000008e-06,0.757969303423849
"STK32C",32.8455923885283,0,0.707201889020071
"UBE2M",32.8455923885283,0,0.707201889020071
"SCIN",30.1874705114978,-8.75703703703712e-06,0.853600944510035
"STX1B",32.8455923885283,0,0.707201889020071
"GOSR2",32.8455923885283,0,0.707201889020071
"MPI",33.204102187098,1.1810909090908e-06,0.257969303423849
"MORN4",32.8455923885283,0,0.707201889020071
"DLL3",34.0740673845576,4.0471436363636e-06,0.211924439197167
"HSD17B2",31.097690228008,-5.75836800000018e-06,0.809917355371901
"TMEM179B",32.951343120976,3.48390000000087e-07,0.278040141676505
"CREBL2",32.4784399868297,-1.20956349206347e-06,0.743211334120425
"LIN9",32.8455923885283,0,0.707201889020071
"RPL37",32.8455923885283,0,0.707201889020071
"USP45",32.8455923885283,0,0.707201889020071
"FBXO3",39.8013483245528,2.2915357222222e-05,0.0543093270365997
"SMC4",32.8455923885283,0,0.707201889020071
"MED9",32.8455923885283,0,0.707201889020071
"NDUFAF2",38.2224287065386,1.77136929595958e-05,0.0802833530106257
"PRIM1",32.8455923885283,0,0.707201889020071
"SGMS1",32.7503310295153,-3.13833333333458e-07,0.719598583234947
"NIFK",30.3214494148461,-8.315650873016e-06,0.846517119244392
"MRPL57",27.402206048639,-1.79329383641973e-05,0.922077922077922
"DOCK1",32.8455923885283,0,0.707201889020071
"THEM6",32.8455923885283,0,0.707201889020071
"APOL2",36.407446473852,1.17343333333335e-05,0.119244391971665
"ELF3",34.7970399619677,6.42893722222238e-06,0.17827626918536
"COQ10A",36.2456481162759,1.12012974999998e-05,0.123376623376623
"MAGT1",32.8455923885283,0,0.707201889020071
"SLC25A27",40.2288536140965,2.432375e-05,0.051357733175915
"RNASEH2A",31.7827933284413,-3.50133333333336e-06,0.78099173553719
"KRT10",32.8455923885283,0,0.707201889020071
"CTDSPL",29.2611497759612,-1.18087499999999e-05,0.881345926800472
"TNFRSF6B",43.1432029225306,3.39249142857143e-05,0.026564344746163
"VAPA",40.0563157145141,2.37553333333333e-05,0.051357733175915
"CTHRC1",32.8455923885283,0,0.707201889020071
"RUSC1",36.715342687022,1.27486805555554e-05,0.113931523022432
"BLM",30.6276317281792,-7.30695000000003e-06,0.835891381345927
"GMNN",32.8455923885283,0,0.707201889020071
"KIFAP3",28.2051310080863,-1.5287746031746e-05,0.902597402597403
"APOLD1",32.8455923885283,0,0.707201889020071
"ANXA3",32.8455923885283,0,0.707201889020071
"SLC25A23",32.2294062017468,-2.02999166666662e-06,0.755017709563164
"CCDC47",30.628386967692,-7.30446190476175e-06,0.83530106257379
"TFRC",32.8455923885283,0,0.707201889020071
"SAMD13",37.8071257196358,1.63455000000001e-05,0.0885478158205431
"ZBED3",32.7408874680735,-3.44944629629529e-07,0.721369539551358
"FASTKD3",27.0833192161408,-1.89834935802469e-05,0.93211334120425
"TRO",32.8455923885283,0,0.707201889020071
"APCDD1L",32.8455923885283,0,0.707201889020071
"LINGO4",32.8455923885283,0,0.707201889020071
"SH3BGR",47.1927795158872,4.72660227272725e-05,0.01357733175915
"SCN2A",32.6409044126567,-6.74333333333221e-07,0.728453364817001
"RAB25",34.2030330276582,4.47201388888896e-06,0.20543093270366
"BNIPL",40.0645619181886,2.37825e-05,0.051357733175915
"UBL4A",32.8455923885283,0,0.707201889020071
"IDS",32.8455923885283,0,0.707201889020071
"SUPT16H",37.9347758487309,1.67660363636364e-05,0.0844155844155844
"GEM",35.1381483834459,7.55270024691357e-06,0.161747343565525
"ZNF92",36.4499114885437,1.1874232e-05,0.118654073199528
"RSPO4",32.9545636935277,3.58999999999998e-07,0.277449822904368
"MMD",32.8455923885283,0,0.707201889020071
"GPD2",12.5565954310035,-6.68409900000002e-05,0.995867768595041
"TTC9B",41.5854935451632,2.87931260000001e-05,0.0365997638724912
"MAPKAP1",32.8455923885283,0,0.707201889020071
"PFKFB4",34.5845194416774,5.72879999999998e-06,0.191263282172373
"TEAD4",32.8455923885283,0,0.707201889020071
"ABTB1",36.6613993615371,1.25709672222223e-05,0.115112160566706
"NDUFB4",32.8455923885283,0,0.707201889020071
"SPRY3",23.08883873093,-3.2143090909091e-05,0.969303423848878
"SLAMF7",34.5765489546287,5.70254166666651e-06,0.19185360094451
"ABRACL",19.9535899660355,-4.24719963636362e-05,0.984061393152302
