"","Overall","importance","pvalue"
"ANK1",29.4592879593679,0,0.720725995316159
"CCDC142",29.4592879593679,0,0.720725995316159
"ALDH3B2",29.4592879593679,0,0.720725995316159
"CEP350",29.4592879593679,0,0.720725995316159
"MTUS1",29.4592879593679,0,0.720725995316159
"IL16",29.4592879593679,0,0.720725995316159
"CASP6",29.4592879593679,0,0.720725995316159
"ZNF148",29.4592879593679,0,0.720725995316159
"LRRC45",27.5201138134175,-6.54987499999993e-06,0.81440281030445
"FAM160B2",27.4223185231912,-6.88019444444432e-06,0.81615925058548
"ZNHIT1",28.3539632604773,-3.7334133333331e-06,0.786299765807963
"FAM26F",33.7465565065709,1.44809444444445e-05,0.124121779859485
"LHX4",26.9591728178598,-8.44454413580253e-06,0.8307962529274
"PGBD2",20.7670227374413,-2.93595347222222e-05,0.944964871194379
"VAV3",29.4592879593679,0,0.720725995316159
"CHCHD4",29.4592879593679,0,0.720725995316159
"GLTP",35.11068957609,1.90885249999999e-05,0.0960187353629977
"LTBP3",29.4592879593679,0,0.720725995316159
"MRPL48",24.7925780142424,-1.57625692698413e-05,0.884660421545667
"FMNL3",30.7620424777695,4.40026455026477e-06,0.204918032786885
"TRIM14",33.4014377785425,1.331525e-05,0.129391100702576
"SHOC2",28.2429199836196,-4.10847999999997e-06,0.792154566744731
"OASL",35.7870869199723,2.13731666666666e-05,0.0848946135831382
"FCGRT",46.9116841116318,5.89482968750001e-05,0.0122950819672131
"ZKSCAN3",29.4592879593679,0,0.720725995316159
"SLC26A9",29.4592879593679,0,0.720725995316159
"OXSM",25.0907337334367,-1.47554999999999e-05,0.877634660421546
"BEX1",29.4592879593679,0,0.720725995316159
"SNAP47",29.4592879593679,0,0.720725995316159
"LDOC1",29.4592879593679,0,0.720725995316159
"CHRNA10",29.5639865213147,3.53636363636278e-07,0.274004683840749
"CHP2",24.6368416777067,-1.62885939898991e-05,0.887587822014052
"CCNY",35.299304612183,1.97256028571429e-05,0.0930913348946136
"FNDC1",29.4592879593679,0,0.720725995316159
"CSPP1",14.2380219022266,-5.14122933333332e-05,0.984777517564403
"NARS",29.4592879593679,0,0.720725995316159
"RTP4",29.4592879593679,0,0.720725995316159
"COX7A2",29.4592879593679,0,0.720725995316159
"OTUB2",25.7652323463528,-1.24772716049382e-05,0.865925058548009
"ARAP2",29.4592879593679,0,0.720725995316159
"WTAP",29.4592879593679,0,0.720725995316159
"RAP1GAP2",33.2079421861099,1.2661687272727e-05,0.132903981264637
"KBTBD2",29.4592879593679,0,0.720725995316159
"CLOCK",42.666417928152,4.46092222222221e-05,0.0228337236533958
"ORC6",32.3353459365144,9.71435200000026e-06,0.153395784543325
"PFKM",30.3898296983506,3.14305555555561e-06,0.225409836065574
"SIM1",28.4065233602279,-3.55588307692312e-06,0.783372365339578
"ZFP91",28.8447928552218,-2.07555681818183e-06,0.754098360655738
"CALM2",22.0333953831453,-2.50821558441559e-05,0.927985948477752
"ATOH8",29.4592879593679,0,0.720725995316159
"FKBPL",33.3194135876785,1.30382e-05,0.131147540983607
"TBC1D8",27.5697906792975,-6.38208333333345e-06,0.813817330210773
"HDAC5",36.6499694063545,2.42876921296298e-05,0.0737704918032787
"KIAA1024",29.4592879593679,0,0.720725995316159
"CLDN12",29.4592879593679,0,0.720725995316159
"TUBA8",34.2815028709636,1.62878124999999e-05,0.112997658079625
"LZTS2",29.4592879593679,0,0.720725995316159
"F12",29.7908151034707,1.11978666666679e-06,0.261124121779859
"ASTN1",29.4592879593679,0,0.720725995316159
"RPE",28.3513405390715,-3.74227199999999e-06,0.786885245901639
"STK17B",24.3061870349115,-1.74054336419753e-05,0.89519906323185
"CHST6",25.4011444470761,-1.37070374999999e-05,0.872950819672131
"TRAF2",16.1502035118548,-4.495359e-05,0.977751756440281
"DIO1",29.4592879593679,0,0.720725995316159
"SDAD1",30.1731781992041,2.41128000000002e-06,0.242974238875878
"IPO13",32.5206667334143,1.03403030303033e-05,0.149297423887588
"MPHOSPH10",30.6123141892147,3.89453298611109e-06,0.210187353629977
"AIG1",32.2781345033688,9.52111111111109e-06,0.155152224824356
"RARRES1",31.2074399379103,5.90466666666689e-06,0.191451990632319
"FADS1",29.4592879593679,0,0.720725995316159
"TRIM58",28.7413906295398,-2.42481459595956e-06,0.758196721311475
"YKT6",29.4592879593679,0,0.720725995316159
"FAM206A",29.4592879593679,0,0.720725995316159
"TFPI2",29.4592879593679,0,0.720725995316159
"SHISA2",29.4592879593679,0,0.720725995316159
"OXLD1",34.9452351546646,1.8529675873016e-05,0.0983606557377049
"GSTM4",31.3726689051856,6.4627542857143e-06,0.186182669789227
"TWF2",29.4592879593679,0,0.720725995316159
"LMNB2",29.4592879593679,0,0.720725995316159
"IRF2BP2",34.8560893383097,1.82285714285715e-05,0.100702576112412
"CEP78",29.4592879593679,0,0.720725995316159
"ZNF554",26.9516956447384,-8.46979950000004e-06,0.831381733021077
"SLC9A4",29.4592879593679,0,0.720725995316159
"SORD",33.6520853616275,1.41618528395062e-05,0.125292740046838
"AUTS2",29.4592879593679,0,0.720725995316159
"TM6SF1",39.3531876754552,3.341825e-05,0.0462529274004684
"ULBP3",29.4592879593679,0,0.720725995316159
"MMP16",29.4592879593679,0,0.720725995316159
"SLC41A1",29.4592879593679,0,0.720725995316159
"XAF1",29.4592879593679,0,0.720725995316159
"HIBADH",29.4592879593679,0,0.720725995316159
"TRMT2A",30.9994603266805,5.20218181818199e-06,0.197892271662763
"HTRA2",29.4592879593679,0,0.720725995316159
"SLC2A10",17.9691575863841,-3.88097777777778e-05,0.968384074941452
"METTL18",21.9481112976514,-2.53702166666667e-05,0.929156908665105
"EYA3",29.4592879593679,0,0.720725995316159
"BTRC",41.032708499963,3.90911038194446e-05,0.0304449648711944
"PELO",29.4592879593679,0,0.720725995316159
"RPL10A",29.4592879593679,0,0.720725995316159
"ACSM3",31.5049235864959,6.90946590909092e-06,0.183255269320843
"SNRNP27",29.4592879593679,0,0.720725995316159
"YIPF4",58.6599049823257,9.86298171428572e-05,0.00058548009367676
"H2AFZ",27.719504688502,-5.8764e-06,0.808548009367682
"CNNM1",32.8545937204758,1.14681955555556e-05,0.142857142857143
"ATAD3B",29.4592879593679,0,0.720725995316159
"ZNF254",34.6027461689591,1.73728638095236e-05,0.105971896955503
"SOBP",48.5827612429237,6.4592630751964e-05,0.0105386416861827
"FASTKD3",34.6715862659303,1.76053823953821e-05,0.103629976580796
"ZC4H2",47.4752468667176,6.08518214285714e-05,0.0117096018735363
"VPS33B",17.0730282102171,-4.18366000000001e-05,0.974824355971897
"TP53I13",38.1984914829855,2.95180764444445e-05,0.0550351288056206
"BMP2K",31.0207970323317,5.27424999999981e-06,0.19672131147541
"RANGRF",30.5015101210903,3.52027428571433e-06,0.218384074941452
"CORO7",34.7331527969712,1.78133333333335e-05,0.103629976580796
"CEP63",27.5917239962915,-6.30799999999998e-06,0.812060889929742
"LHB",3.62151626950622,-8.72712619444445e-05,0.998829039812646
"SLC7A5",23.8059154527754,-1.9095182e-05,0.905152224824356
"DIRAS3",29.4592879593679,0,0.720725995316159
"BBS2",54.1178019083029,8.32881277777775e-05,0.00175644028103039
"TRIM17",28.4033142928292,-3.56672222222221e-06,0.783957845433255
"NEK2",29.4592879593679,0,0.720725995316159
"IL19",40.5862317340464,3.75830561728394e-05,0.0333723653395784
"SLURP1",29.4592879593679,0,0.720725995316159
"SLC25A32",29.4592879593679,0,0.720725995316159
"LEAP2",25.8985484072402,-1.20269750000002e-05,0.861826697892272
"C19orf66",31.0198496314627,5.27104999999994e-06,0.19672131147541
"RUSC1",42.8615963965369,4.52684691358023e-05,0.022248243559719
"CAPG",19.3251660172586,-3.42296395061727e-05,0.956674473067916
"FPGT",29.4592879593679,0,0.720725995316159
"ZNF296",29.4592879593679,0,0.720725995316159
"KIF20B",29.9327560668472,1.59921527777795e-06,0.253512880562061
"NEK9",29.4592879593679,0,0.720725995316159
"RBBP6",20.6818557580173,-2.96472000000001e-05,0.94672131147541
"RAB27B",41.4774716270139,4.0593363373016e-05,0.0281030444964872
"TVP23C",31.6535489669082,7.41147222222227e-06,0.179742388758782
"CRIPAK",11.2050224095655,-6.16567407407407e-05,0.988875878220141
"WDR31",40.0724166672198,3.58475625000001e-05,0.0368852459016393
"THAP7",26.8975752220637,-8.65260000000001e-06,0.834894613583138
"`HLA-DQB1`",25.4290683475338,-1.361272e-05,0.871194379391101
"TG",34.306265734795,1.63714530864199e-05,0.111826697892272
"ADCY1",29.4592879593679,0,0.720725995316159
"CLN5",29.4592879593679,0,0.720725995316159
"ARID4B",33.6568001429893,1.41777777777778e-05,0.125292740046838
"GUCY2C",25.651630904394,-1.28609788888889e-05,0.868266978922717
"NOTCH3",28.9505904380631,-1.71820833333336e-06,0.75
"PTPRE",29.4592879593679,0,0.720725995316159
"STAT5A",27.1979605101007,-7.63800000000003e-06,0.822014051522248
"METTL1",28.0026828082552,-4.91992000000008e-06,0.800351288056206
"SLAMF7",30.400767572967,3.17999999999996e-06,0.223653395784543
"UGGT1",29.4592879593679,0,0.720725995316159
"PYDC1",29.4592879593679,0,0.720725995316159
"TCF7",35.512232111604,2.04448000000002e-05,0.0907494145199064
"CCDC24",32.8829282435498,1.15639000000001e-05,0.141686182669789
"RNF165",29.4592879593679,0,0.720725995316159
"NPTXR",28.9091229176762,-1.85827160493846e-06,0.752341920374707
"AASDH",29.4592879593679,0,0.720725995316159
"RNF152",26.7059411915944,-9.29987499999996e-06,0.84192037470726
"ARHGEF5",29.4592879593679,0,0.720725995316159
"VPS54",29.4592879593679,0,0.720725995316159
"PGM1",29.4592879593679,0,0.720725995316159
"PPIC",68.5051647336478,0.000131883777777778,0
"NCBP2",29.4592879593679,0,0.720725995316159
"TRAPPC6A",39.5111996333337,3.39519610000001e-05,0.044496487119438
"C19orf60",29.4592879593679,0,0.720725995316159
"TFAP2E",23.059445711941,-2.16165045454548e-05,0.916861826697892
"ACOT13",29.1544354130666,-1.02968888888877e-06,0.73711943793911
"RRP9",28.5504928419316,-3.06960281635793e-06,0.772833723653396
"FAM124A",29.4592879593679,0,0.720725995316159
"PIGV",29.4592879593679,0,0.720725995316159
"ADORA1",22.1867824654336,-2.45640661111111e-05,0.927400468384075
"ENSA",34.1639030373106,1.58906000000001e-05,0.115339578454333
"NMI",29.4592879593679,0,0.720725995316159
