"","Overall","importance","pvalue"
"FGFBP3",35.2147178912628,2.25163636363623e-06,0.165534280420012
"PPP1R1A",33.928930805946,0,0.726991970352069
"NUDT12",33.928930805946,0,0.726991970352069
"MYO9A",33.6906402170648,-4.17288181818076e-07,0.752933909820877
"UBE2O",34.7946878804707,1.51609090909077e-06,0.187152563310686
"SLC25A39",33.928930805946,0,0.726991970352069
"AMFR",33.928930805946,0,0.726991970352069
"SPATC1L",35.210194023357,2.24371428571413e-06,0.16615194564546
"LCA5L",34.0156429413886,1.5184800000001e-07,0.264360716491661
"NEK9",33.928930805946,0,0.726991970352069
"SDF4",33.928930805946,0,0.726991970352069
"EXOSC5",33.928930805946,0,0.726991970352069
"KCTD7",34.5692888022212,1.12137800000012e-06,0.204447189623224
"ADAD2",33.4093744651959,-9.09833333333276e-07,0.783817171093267
"ZNF703",31.5836147161471,-4.10705555555557e-06,0.880172946263125
"FAM171B",35.8204846680329,3.31243913419921e-06,0.135886349598518
"IQGAP2",30.2773353270563,-6.39457749999983e-06,0.915997529339098
"RAB24",47.7354953230904,2.41776909090909e-05,0.0111179740580605
"RBM22",34.1572424591239,3.99813333333165e-07,0.249536751080914
"TCEAL2",33.928930805946,0,0.726991970352069
"CAPN8",33.928930805946,0,0.726991970352069
"BRD8",34.8682437477667,1.64490000000006e-06,0.180975911056208
"F2RL3",33.928930805946,0,0.726991970352069
"RFX2",49.1512123443692,2.66568571428571e-05,0.00988264360716495
"PCK2",39.9577005339533,1.05574222222222e-05,0.0500308832612724
"CELSR3",33.4041170385128,-9.19039999999871e-07,0.784434836318715
"CD164L2",71.9902752049778,6.66520204444445e-05,0
"RWDD3",33.4903677690937,-7.6799999999988e-07,0.77455219271155
"PUS3",33.928930805946,0,0.726991970352069
"CCDC8",33.4176593854125,-8.95324999999891e-07,0.78319950586782
"CTSH",33.928930805946,0,0.726991970352069
"PTRHD1",46.5064243915041,2.20253743750001e-05,0.0117356392835083
"SMARCA5",34.2094569672138,4.91250000000054e-07,0.240271772699197
"DST",33.928930805946,0,0.726991970352069
"KCNK5",23.2701016108354,-1.866546e-05,0.979617047560222
"ANKRD26",33.928930805946,0,0.726991970352069
"UGDH",33.9757208565086,8.19375000000733e-08,0.266831377393453
"ACSS1",34.1201359146779,3.34833333333506e-07,0.253860407659049
"CCDC77",33.928930805946,0,0.726991970352069
"TSPYL5",33.928930805946,0,0.726991970352069
"DCUN1D3",33.928930805946,0,0.726991970352069
"NRROS",33.8276109972088,-1.77428571428662e-07,0.736874613959234
"MOB3B",33.928930805946,0,0.726991970352069
"COL11A2",33.928930805946,0,0.726991970352069
"ETV3",34.5899001228619,1.15747199999983e-06,0.203211859172329
"PLBD2",33.928930805946,0,0.726991970352069
"VCAN",50.0415749836398,2.82160366666666e-05,0.00864731315626932
"ZNF470",33.928930805946,0,0.726991970352069
"CLIC6",38.5198891560675,8.03956493506508e-06,0.07041383570105
"ATPIF1",33.928930805946,0,0.726991970352069
"GMFB",33.928930805946,0,0.726991970352069
"SLC16A7",21.5586821995606,-2.16624524444446e-05,0.986411365040148
"NEIL3",36.3542176242116,4.24709818181812e-06,0.117974058060531
"ZNF251",33.7363354730537,-3.37267857142942e-07,0.747374922791847
"UBXN1",35.9250778783689,3.49559999999993e-06,0.134033353922174
"ALG8",33.928930805946,0,0.726991970352069
"SLC36A1",31.8239378698142,-3.68620799999997e-06,0.870290302655961
"PDPK1",36.8755262097973,5.16000000000005e-06,0.105003088326127
"SULT1E1",33.928930805946,0,0.726991970352069
"ATP6V1E1",33.928930805946,0,0.726991970352069
"SFXN5",45.2027444496667,1.9742404513889e-05,0.0179122915379865
"GALR2",33.928930805946,0,0.726991970352069
"PTPN4",33.928930805946,0,0.726991970352069
"PGM2L1",33.928930805946,0,0.726991970352069
"DDX21",33.928930805946,0,0.726991970352069
"STC1",33.928930805946,0,0.726991970352069
"FUCA2",37.3967461967896,6.07274666666657e-06,0.0914144533662755
"PTGS2",37.9025564542524,6.9585082222221e-06,0.0802964793082149
"CHPF",36.1939261566893,3.96639999999993e-06,0.123533045089561
"AK2",33.1597323545918,-1.34699999999999e-06,0.805435453983941
"DISC1",34.8429692685856,1.60063999999993e-06,0.180975911056208
"PSMB2",28.8209454928465,-8.94496888888896e-06,0.941321803582458
"MRPL48",33.2647412993242,-1.163111111111e-06,0.798023471278567
"TCFL5",33.928930805946,0,0.726991970352069
"POLR2M",36.4922832174699,4.48887500000006e-06,0.114885731933292
"SLC30A9",33.928930805946,0,0.726991970352069
"ADD1",34.6539128776262,1.26956944444445e-06,0.197652872143298
"C6orf120",36.0153887433145,3.65375000000001e-06,0.131562693020383
"FBXL4",33.928930805946,0,0.726991970352069
"PABPC1",46.049987454875,2.1226074074074e-05,0.0148239654107474
"SLC12A6",40.897942852522,1.22039497222222e-05,0.0401482396541075
"ENO4",33.928930805946,0,0.726991970352069
"RNF152",40.8792743877073,1.2171258e-05,0.0401482396541075
"KIAA0895L",33.928930805946,0,0.726991970352069
"THUMPD3",33.8178281699434,-1.94559999999955e-07,0.737492279184682
"DHRS4",33.928930805946,0,0.726991970352069
"TBC1D25",33.6365554480444,-5.12000000000068e-07,0.761581222977146
"MAGEH1",33.928930805946,0,0.726991970352069
"FAM210A",33.928930805946,0,0.726991970352069
"WDR91",40.1990117234435,1.098e-05,0.0463248919085856
"TBC1D12",34.2732332456414,6.02933333333278e-07,0.234712785670167
"MIB1",40.1532367064721,1.089984e-05,0.0475602223594812
"DYRK3",33.928930805946,0,0.726991970352069
"DNAJC13",33.928930805946,0,0.726991970352069
"EMILIN3",38.297378411736,7.64991000000004e-06,0.0710315009264978
"CWH43",33.928930805946,0,0.726991970352069
"MRPL3",34.1297738957685,3.51711111111319e-07,0.252007411982705
"MAP7D3",23.0528761033925,-1.90458595679013e-05,0.98023471278567
"TUBGCP6",33.928930805946,0,0.726991970352069
"TMEM25",33.928930805946,0,0.726991970352069
"MALL",54.6901608758909,3.63565174305558e-05,0.00308832612723908
"HORMAD1",36.2532435205604,4.0702749999999e-06,0.12106238418777
"C7orf61",21.4801293305044,-2.18000121527779e-05,0.987646695491044
"WFDC6",33.928930805946,0,0.726991970352069
"YKT6",35.3709348509428,2.52519937500018e-06,0.156886967263743
"RIN3",26.3123243143628,-1.33380000000001e-05,0.965410747374923
"RPL3",33.9484732560835,3.42222222222688e-08,0.271155033971587
"EEPD1",33.928930805946,0,0.726991970352069
"MAN2A1",33.4190304659482,-8.92923999999962e-07,0.782581840642372
"QPCT",33.928930805946,0,0.726991970352069
"PCDHB13",33.928930805946,0,0.726991970352069
"LTBP2",33.928930805946,0,0.726991970352069
"PIGU",34.2898316383556,6.31999999999966e-07,0.234095120444719
"COX19",35.7027672224903,3.10629545454577e-06,0.141445336627548
"LAGE3",34.8238663649523,1.56718749999984e-06,0.183446571957999
"DMD",37.2676560996001,5.84668750000006e-06,0.0945027794935145
"HAT1",33.928930805946,0,0.726991970352069
"SYTL4",36.3892354395162,4.30842045454538e-06,0.117974058060531
"TBX19",32.4914891290562,-2.51720987654314e-06,0.843113032736257
"YBX2",33.928930805946,0,0.726991970352069
"STS",34.9232192902743,1.74117171717181e-06,0.18035824583076
"ZNF577",35.8164596477208,3.30539062500002e-06,0.135886349598518
"MARS",33.928930805946,0,0.726991970352069
"CNIH1",33.928930805946,0,0.726991970352069
"CBFA2T3",33.928930805946,0,0.726991970352069
"USP9X",33.928930805946,0,0.726991970352069
"GAA",40.9336777771116,1.22665277777778e-05,0.0401482396541075
"KLC4",32.1842826076156,-3.05518181818187e-06,0.857319332921556
"ARHGEF37",35.6517112015732,3.01688750000007e-06,0.145768993205682
"DCLRE1A",36.8994458832428,5.20188749999995e-06,0.104385423100679
"NRDE2",35.4016574622508,2.57900000000011e-06,0.156886967263743
"PDE2A",33.928930805946,0,0.726991970352069
"ORAI2",33.928930805946,0,0.726991970352069
"MICAL1",25.4545186174988,-1.48401666666667e-05,0.970352069178505
"RC3H1",34.9862996429023,1.85163636363628e-06,0.176034589252625
"MMP14",33.928930805946,0,0.726991970352069
"TFDP1",33.3726631535369,-9.7412121212126e-07,0.787523162445954
"DDIT4L",33.928930805946,0,0.726991970352069
"CYP51A1",33.928930805946,0,0.726991970352069
"ZNF599",30.9407306497147,-5.23285714285704e-06,0.898085237801112
"HARBI1",33.928930805946,0,0.726991970352069
"PLEKHH1",33.2336256579363,-1.21760000000015e-06,0.800494132180358
"TGFA",35.5980155778949,2.922857142857e-06,0.148239654107474
"NHLH1",38.2333148339113,7.53772355555538e-06,0.0728844966028412
"LYSMD3",33.928930805946,0,0.726991970352069
"HPGD",31.0577134240536,-5.02800000000003e-06,0.893761581222977
"LIN9",33.928930805946,0,0.726991970352069
"AP1B1",39.1989204927049,9.22866666666677e-06,0.0574428659666461
"TAT",33.928930805946,0,0.726991970352069
"GALNT5",39.7859010056943,1.02565714285714e-05,0.051266213712168
"NFKBIE",30.3613232893642,-6.24750000000018e-06,0.913526868437307
"UBR1",33.928930805946,0,0.726991970352069
"DNAJC18",34.1508750285244,3.88662857142785e-07,0.25077208153181
"SENP8",33.928930805946,0,0.726991970352069
"SPESP1",32.9122619477884,-1.78036363636358e-06,0.821494749845584
"FAM174B",31.646291414507,-3.9972977777778e-06,0.877084620135886
"SPRED1",32.2329253118688,-2.96999999999992e-06,0.854231006794318
"SLC25A21",37.9983306453204,7.12622545454544e-06,0.0784434836318715
"CEACAM1",33.928930805946,0,0.726991970352069
"DLX5",33.7363400051619,-3.37259920634825e-07,0.746757257566399
"TPM1",33.928930805946,0,0.726991970352069
"LRIG2",39.1107619258971,9.07428571428559e-06,0.0580605311920939
"FAM118A",28.7814534279795,-9.01412634920651e-06,0.941939468807906
"ZNF112",36.3593009685024,4.25600000000004e-06,0.117974058060531
"LKAAEAR1",33.6683912414097,-4.56250000000047e-07,0.75787523162446
"COA4",33.928930805946,0,0.726991970352069
"LY6G6C",42.0869739145799,1.42861494949496e-05,0.032118591723286
"TP53",33.928930805946,0,0.726991970352069
"LMNTD2",36.3859715749147,4.30270486111106e-06,0.117974058060531
"HERC2",12.1825654676656,-3.80816602777776e-05,0.998764669549104
"CYB5R4",33.928930805946,0,0.726991970352069
"NPAS4",33.3075293439287,-1.08818181818182e-06,0.794935145151328
