"","Overall","importance","pvalue"
"GSDMC",36.3862649551718,3.57171200000006e-06,0.229760547320411
"TRIM47",43.8302157563523,3.28953725000001e-05,0.0575826681870011
"MMP17",35.4795688623021,0,0.709806157354618
"MBOAT1",35.4795688623021,0,0.709806157354618
"PDE9A",36.3669283303862,3.49554000000007e-06,0.230330672748005
"SLC16A14",18.229427120876,-6.79527999999998e-05,0.986316989737742
"ESRRG",7.76123780991338,-0.00010918972345679,0.998289623717218
"SSBP4",27.8970205969732,-2.9869632e-05,0.930444697833523
"FAM83B",31.6018739382413,-1.527525e-05,0.878563283922463
"ZNF341",35.4410521718849,-1.51727272727165e-07,0.715507411630559
"PI3",37.9121879489092,9.58271999999982e-06,0.168187001140251
"EGFL7",13.5650791172616,-8.63268813131313e-05,0.994868871151653
"UGGT1",32.3842331542745,-1.21933333333333e-05,0.8557582668187
"GNL2",35.4795688623021,0,0.709806157354618
"ZNF669",31.5568599044726,-1.54525720000001e-05,0.879703534777651
"SKA1",35.4795688623021,0,0.709806157354618
"ACTR3",35.4795688623021,0,0.709806157354618
"KCNAB3",35.4795688623021,0,0.709806157354618
"EPS8L1",35.4795688623021,0,0.709806157354618
"FAM35A",31.6589672840897,-1.50503444444445e-05,0.876282782212087
"JUNB",35.4795688623021,0,0.709806157354618
"PITPNA",35.4795688623021,0,0.709806157354618
"MROH8",36.6607677537377,4.65304999999994e-06,0.220068415051311
"HEATR5B",35.4795688623021,0,0.709806157354618
"POLB",35.4795688623021,0,0.709806157354618
"CNNM1",35.4795688623021,0,0.709806157354618
"PRRT1",35.4795688623021,0,0.709806157354618
"CBX3",49.0505935657478,5.34598000000002e-05,0.0210946408209807
"OXSM",35.5519970100859,2.8531333333337e-07,0.279361459521095
"PTPRK",35.4795688623021,0,0.709806157354618
"WIPF3",36.6628930822014,4.66142222222232e-06,0.220068415051311
"KCNS1",41.2844740948935,2.28670332222223e-05,0.0889395667046751
"FOXD3",46.2938154894265,4.26001333333332e-05,0.0359179019384265
"PSMA7",35.2323560709797,-9.73835555555524e-07,0.732611174458381
"CCND1",35.4795688623021,0,0.709806157354618
"SIMC1",36.0451079071343,2.22780555555557e-06,0.250285062713797
"FNDC5",34.950129374659,-2.08560000000002e-06,0.746864310148233
"FOXL2",33.0512988205732,-9.56558797979801e-06,0.831812998859749
"DKK1",35.46878059912,-4.24977777777613e-08,0.712086659064994
"LMNB2",35.4795688623021,0,0.709806157354618
"REL",19.8854558207258,-6.14292717460314e-05,0.98175598631699
"ARHGAP1",35.4795688623021,0,0.709806157354618
"IP6K2",40.5745510089659,2.00704613333333e-05,0.102052451539339
"RMND1",47.0720270007407,4.5665711111111e-05,0.0330672748004561
"SPATC1L",36.1449292400185,2.62102777777784e-06,0.242873432155074
"PEX1",34.1923153753788,-5.07082666666681e-06,0.787913340935006
"BIK",36.2823113462967,3.16221166666653e-06,0.234321550741163
"OCEL1",59.7196662967936,9.54880555555555e-05,0.00399087799315845
"PPP1R15B",36.5378047388629,4.16866666666671e-06,0.223489167616876
"PLEKHO2",32.9886909544369,-9.81221666666676e-06,0.832383124287343
"DYM",35.4795688623021,0,0.709806157354618
"HSPB11",37.4241412004699,7.66017677777775e-06,0.184720638540479
"ZSCAN10",35.4795688623021,0,0.709806157354618
"CCDC117",40.1120127538471,1.82484027083334e-05,0.106613454960091
"CD47",42.3688273354169,2.7138582986111e-05,0.0763968072976055
"TMED10",35.4795688623021,0,0.709806157354618
"EIF5A2",40.4698825450865,1.9658145e-05,0.102052451539339
"CD163",46.1084874679309,4.18700779999999e-05,0.0376282782212086
"CASP10",38.5352310201795,1.20370488888888e-05,0.147662485746864
"ARHGAP30",35.2703925399881,-8.24000000000158e-07,0.730330672748005
"ADAT3",33.6264439061713,-7.29994172839521e-06,0.811858608893957
"THBS1",35.4795688623021,0,0.709806157354618
"GSDMA",45.7575633092794,4.04876963636365e-05,0.0416191562143672
"CYP4B1",38.7162367271902,1.27500775e-05,0.139110604332953
"PAQR7",39.5708614124151,1.61166666666666e-05,0.118015963511973
"EDA",39.3125911180135,1.50992727272727e-05,0.123717217787913
"MXD1",35.6028407338017,4.85599999999975e-07,0.274800456100342
"AKT3",25.4864801614458,-3.93653784444443e-05,0.958380843785633
"YWHAG",56.3945459609469,8.23895407407409e-05,0.00798175598631701
"RBM10",23.8182120563141,-4.59371209027775e-05,0.967502850627138
"XRRA1",35.4795688623021,0,0.709806157354618
"RETSAT",37.5822414937564,8.28297499999997e-06,0.180159635119726
"CCAR1",34.5562144816023,-3.63733333333349e-06,0.771379703534778
"STAT5B",32.8565352318973,-1.0332812469136e-05,0.835803876852908
"C3orf58",39.2650465116396,1.49119821428572e-05,0.124287343215507
"PVRIG",35.4795688623021,0,0.709806157354618
"RAB1B",35.4795688623021,0,0.709806157354618
"C15orf61",35.4795688623021,0,0.709806157354618
"MBNL3",35.4795688623021,0,0.709806157354618
"NRBP1",40.0396186825391,1.79632236111109e-05,0.107183580387685
"SLC26A5",35.4795688623021,0,0.709806157354618
"FUZ",35.4427396137083,-1.4508000000002e-07,0.714937286202965
"RP9",28.8339908572305,-2.6178662171717e-05,0.92018244013683
"LSM10",35.4795688623021,0,0.709806157354618
"UBA7",35.4795688623021,0,0.709806157354618
"WDR54",33.2077276000488,-8.9493742857143e-06,0.825541619156214
"KLHL17",33.6735453092819,-7.11439703703709e-06,0.810148232611174
"COX15",36.8060798032178,5.22547200000001e-06,0.210376282782212
"TUBG1",35.9542047337385,1.86971428571425e-06,0.25769669327252
"DPYSL5",38.8435384160789,1.32515520000001e-05,0.135689851767389
"FAM3D",35.4795688623021,0,0.709806157354618
"SGSM2",32.5189115663275,-1.16627999999999e-05,0.848916761687571
"HELQ",36.2721017309373,3.12199333333352e-06,0.234321550741163
"SSH1",35.4795688623021,0,0.709806157354618
"TWF2",38.1450092266862,1.04998636363636e-05,0.163625997719498
"BMP8B",42.5402211920681,2.78137480158731e-05,0.0758266818700114
"CA14",35.4795688623021,0,0.709806157354618
"OXSR1",49.0860601219893,5.35995119999999e-05,0.0210946408209807
"LXN",34.7546012714604,-2.85583611111107e-06,0.761117445838084
"CHIC1",34.9978794550318,-1.89750000000011e-06,0.743443557582668
"C5orf46",35.4795688623021,0,0.709806157354618
"KRT78",56.7671309428376,8.38572499999999e-05,0.0068415051311288
"GZMM",41.1446355645962,2.23161728395063e-05,0.0906499429874572
"FLII",39.5425916078517,1.60053045454545e-05,0.118586088939567
"HEATR1",35.4795688623021,0,0.709806157354618
"DNAJC13",42.885349986112,2.91733002020202e-05,0.072405929304447
"ZNRF1",33.5999153942598,-7.40444444444455e-06,0.813568985176739
"MAGI2",35.4795688623021,0,0.709806157354618
"WDR93",37.7682345301053,9.01565000000026e-06,0.173888255416192
"DMBX1",35.4795688623021,0,0.709806157354618
"SURF6",41.1279924077634,2.22506111111112e-05,0.0906499429874572
"FAM210A",35.5001683299009,8.11466666665872e-08,0.287913340935006
"MRC2",33.5663501537591,-7.53666666666653e-06,0.815279361459521
"STARD13",35.4795688623021,0,0.709806157354618
"DMKN",35.4795688623021,0,0.709806157354618
"ZCCHC2",49.2845968835984,5.43815999999999e-05,0.0210946408209807
"GADD45A",24.696137319764,-4.24787446913581e-05,0.964082098061574
"MAPK3",44.5757715845586,3.58323110389609e-05,0.0478905359179019
"USP28",27.2652688407156,-3.23582666666666e-05,0.940706955530217
"PTBP1",35.4795688623021,0,0.709806157354618
"ARNTL2",35.4795688623021,0,0.709806157354618
"FGD6",35.4795688623021,0,0.709806157354618
"ARV1",35.4795688623021,0,0.709806157354618
"FAM102B",35.4795688623021,0,0.709806157354618
"CCNH",35.4795688623021,0,0.709806157354618
"HABP4",33.8863134570705,-6.2762479012346e-06,0.802736602052452
"PTPN3",35.4795688623021,0,0.709806157354618
"LMO1",34.7354784729716,-2.93116579365083e-06,0.761687571265678
"IL1RN",37.7529710446902,8.95552315656545e-06,0.174458380843786
"FAM221A",35.9850657718566,1.99128395061732e-06,0.255416191562144
"EFCAB7",64.0866997071037,0.00011269093726936,0.00171037628278226
"IER3",63.096501467696,0.000108790288571429,0.00285062713797035
"KLF9",50.4314614486305,5.88993981481483e-05,0.0188141391106044
"GNB3",46.4641025160984,4.3270938271605e-05,0.0359179019384265
"NCOA3",35.4795688623021,0,0.709806157354618
"NIPAL4",59.659543811824,9.52512174322588e-05,0.00399087799315845
"HPDL",38.247109322723,1.09020625e-05,0.160205245153934
"MPC2",42.2782012601059,2.67815832777778e-05,0.0763968072976055
"USP14",35.4795688623021,0,0.709806157354618
"RNF185",35.4795688623021,0,0.709806157354618
"FPGS",35.4795688623021,0,0.709806157354618
"TMPRSS5",69.3780642508858,0.000133535,0.000570125427594048
"POMGNT1",43.4393835062657,3.13557824999999e-05,0.0632839224629419
"UBE2S",30.8483060829149,-1.82437499999999e-05,0.893386545039909
"LSM1",26.4245044702581,-3.56702564444444e-05,0.951539338654504
"GIT2",36.2223478903247,2.92599999999998e-06,0.238882554161916
"RPN1",76.9390823646827,0.000163319819126984,0
"ST8SIA5",37.241885019014,6.94222222222218e-06,0.190992018244014
"MRPL17",35.4795688623021,0,0.709806157354618
"ANKS6",29.7945857990033,-2.23946285714285e-05,0.909920182440137
"ZFP91",35.4795688623021,0,0.709806157354618
"LANCL2",27.4569298615294,-3.16032639999999e-05,0.93842645381984
"MAPK8IP2",36.9062800002283,5.62018666666653e-06,0.206955530216648
"SURF4",39.9427695557307,1.75817096825397e-05,0.108893956670468
"HAPLN4",14.9201092438448,-8.09890648148148e-05,0.990877993158495
"EMB",35.4795688623021,0,0.709806157354618
"PSMC5",37.1449576303949,6.56040000000013e-06,0.194982896237172
"VBP1",35.4795688623021,0,0.709806157354618
"SMARCC1",35.4795688623021,0,0.709806157354618
"CNR1",42.5065823135397,2.76812357142857e-05,0.0758266818700114
"MKKS",35.4795688623021,0,0.709806157354618
"KCNK7",29.6079271274506,-2.31299256818183e-05,0.912200684150513
"LIME1",34.0535647098827,-5.6174016666668e-06,0.793044469783352
"METTL9",33.3359064437665,-8.44444444444448e-06,0.821550741163056
"RBMS2",35.4795688623021,0,0.709806157354618
"ERCC4",31.2533885483093,-1.66480246913581e-05,0.885974914481186
"CASP8",19.1314163662609,-6.43996294978353e-05,0.98460661345496
"USP45",22.9315126859292,-4.94300606060605e-05,0.971493728620296
"KRT2",39.7595294936663,1.68598793650794e-05,0.114025085518814
"VDAC2",25.662905510608,-3.86703930555556e-05,0.956100342075257
"S1PR3",35.4795688623021,0,0.709806157354618
"ZEB1",35.4795688623021,0,0.709806157354618
"MAZ",18.0302510895172,-6.87374062500001e-05,0.986887115165336
"RARRES3",26.6384371281815,-3.48275199999999e-05,0.948688711516534
"CFAP45",25.1667023100057,-4.06250666666665e-05,0.959521094640821
"PRRX1",36.9873788746614,5.93965625000004e-06,0.202964652223489
"PDE3A",35.4795688623021,0,0.709806157354618
"PSD4",28.7532103108971,-2.64968777777779e-05,0.922462941847206
"TAL1",43.1361298791364,3.01611875000001e-05,0.0689851767388826
"MED1",35.4795688623021,0,0.709806157354618
"ASH2L",35.4795688623021,0,0.709806157354618
"SETDB2",34.6143395290945,-3.40836363636354e-06,0.769669327251995
