"","Overall","importance","pvalue"
"MTNR1A",27.2014864346406,0,0.697648376259798
"GALM",38.4970414183659,6.56527955467374e-05,0.0307950727883539
"FUBP1",42.4773777094716,8.87875777777778e-05,0.013437849944009
"CDH5",27.2014864346406,0,0.697648376259798
"FGFR4",27.7488227635961,3.18126556437393e-06,0.261478163493841
"TSSK3",29.6697826993923,1.43464e-05,0.167973124300112
"SOCS3",20.7014853327439,-3.77797500000001e-05,0.921612541993281
"SSPN",24.4281342791785,-1.61194666666664e-05,0.843225083986562
"LONRF3",26.7902782501947,-2.39005227272737e-06,0.727883538633819
"ZNF688",16.7242403969984,-6.08965644444446e-05,0.959686450167973
"YWHAE",28.1475554583374,5.4988069444446e-06,0.240761478163494
"ACOX3",29.5342073535033,1.35583997222224e-05,0.176371780515118
"HIST1H2AG",27.2014864346406,0,0.697648376259798
"LINGO4",27.9773238202471,4.50937500000004e-06,0.251399776035834
"JPH2",21.3204395216853,-3.41822222222223e-05,0.909854423292273
"TGFB3",27.2014864346406,0,0.697648376259798
"GNA12",26.7217150472517,-2.78855999999994e-06,0.734042553191489
"BMP8B",28.79944740023,9.28777777777778e-06,0.206047032474804
"E2F2",27.2014864346406,0,0.697648376259798
"C1QBP",29.0443556119828,1.07112500000002e-05,0.192049272116461
"SUV39H2",29.0769160500093,1.09005000000002e-05,0.192049272116461
"FAM163B",27.3661381608833,9.57000000000097e-07,0.286674132138858
"GEMIN4",32.809734131307,3.25966400000002e-05,0.0951847704367301
"C5orf46",28.7231528409087,8.84433333333323e-06,0.208846584546473
"KLB",35.4147622396721,4.77377621527777e-05,0.055431131019037
"OTUD6B",16.3403385839318,-6.31279047619051e-05,0.963605823068309
"CNPY2",31.9500628654627,2.76000000000001e-05,0.111422172452408
"ZNF622",19.8938494988715,-4.2473946111111e-05,0.933930571108623
"HERC2",29.191189280118,1.15646866666665e-05,0.188689809630459
"STX11",27.2014864346406,0,0.697648376259798
"DNASE2",27.2014864346406,0,0.697648376259798
"ZNF710",26.39904583778,-4.664e-06,0.750839865621501
"LY6D",27.5143633786895,1.81852472663158e-06,0.278275475923852
"PSAT1",22.6699914429867,-2.63382644444443e-05,0.885778275475924
"PRKCQ",27.204188254832,1.57037037036289e-08,0.302351623740202
"C19orf71",26.7929157834017,-2.37472222222213e-06,0.727323628219485
"FLCN",27.2014864346406,0,0.697648376259798
"PAQR7",29.204948213418,1.16446572777777e-05,0.188689809630459
"RRAGC",27.2014864346406,0,0.697648376259798
"BIRC3",27.2014864346406,0,0.697648376259798
"SYS1",32.1549478804647,2.87908466666666e-05,0.108622620380739
"USP39",27.2014864346406,0,0.697648376259798
"DCAF15",14.701636645917,-7.26524799999999e-05,0.975923852183651
"ERI2",27.2014864346406,0,0.697648376259798
"GRINA",27.2014864346406,0,0.697648376259798
"ARID1B",31.8908973727904,2.72561142857142e-05,0.111422172452408
"TDP1",27.3363597692656,7.8392000000016e-07,0.288353863381859
"NDUFS8",27.2014864346406,0,0.697648376259798
"CCR1",26.4354692869744,-4.45229714285711e-06,0.748600223964166
"TAL2",19.906327249403,-4.24014220779221e-05,0.933370660694289
"TCP11",37.6393988131806,6.06679466666666e-05,0.0408734602463606
"NMU",27.9583599673509,4.39915199999996e-06,0.251959686450168
"CLTA",34.9493465415839,4.50326412698414e-05,0.0615901455767077
"IFIT1",27.2014864346406,0,0.697648376259798
"DAD1",30.8695206452245,2.13195987654322e-05,0.133818589025756
"C3orf62",27.2014864346406,0,0.697648376259798
"SLC25A11",27.2014864346406,0,0.697648376259798
"PYURF",22.8787334337564,-2.51250000000001e-05,0.882418812989922
"VAT1",27.2351651968266,1.9575000000005e-07,0.297872340425532
"AMFR",25.7358218789464,-8.51883555555566e-06,0.787793952967525
"MZT2B",20.2877834534173,-4.01842962962962e-05,0.928891377379619
"ATP5C1",27.2014864346406,0,0.697648376259798
"CDK13",27.2014864346406,0,0.697648376259798
"RSPO3",16.2314928554294,-6.37605453333334e-05,0.964725643896976
"TCHP",33.3650456246291,3.58242593589744e-05,0.0823068309070548
"S100A4",27.2014864346406,0,0.697648376259798
"CDH19",32.5383982565181,3.1019563111111e-05,0.100223964165734
"ORM1",27.2014864346406,0,0.697648376259798
"PPARGC1A",27.4279996477195,1.31655555555543e-06,0.283314669652856
"PINK1",27.2014864346406,0,0.697648376259798
"SOGA1",27.9430301163209,4.31005079365088e-06,0.252519596864502
"SDE2",27.2014864346406,0,0.697648376259798
"ZNF608",27.2014864346406,0,0.697648376259798
"ARL17A",27.2014864346406,0,0.697648376259798
"RANBP2",27.2014864346406,0,0.697648376259798
"AMN1",27.280290749727,4.58031818181714e-07,0.292833146696529
"ZNF532",27.2014864346406,0,0.697648376259798
"GPT2",27.2014864346406,0,0.697648376259798
"IGF1",27.2014864346406,0,0.697648376259798
"SLX1A",25.6966845000716,-8.7463124999998e-06,0.79003359462486
"ZNF420",24.7675334747004,-1.41467875000001e-05,0.829787234042553
"STX17",27.2014864346406,0,0.697648376259798
"ATP13A4",27.2014864346406,0,0.697648376259798
"MID1",27.6808665314665,2.78628571428574e-06,0.266517357222844
"SFTPD",27.2014864346406,0,0.697648376259798
"ABCC10",29.1073381539288,1.10773214285715e-05,0.191489361702128
"RMDN3",23.6068531594419,-2.08929728395062e-05,0.862262038073908
"RAB11FIP1",27.2014864346406,0,0.697648376259798
"FAM149B1",31.0201085173977,2.21948558730158e-05,0.129339305711086
"RHBDF2",25.5903349789655,-9.36444444444451e-06,0.795072788353863
"HOOK3",27.9995304563614,4.63844592592588e-06,0.249720044792833
"PRSS33",27.2014864346406,0,0.697648376259798
"ZNF441",18.8587172005639,-4.84904126984125e-05,0.945688689809631
"PPP1R3C",26.7564112249825,-2.58689650793653e-06,0.731243001119821
"LY6K",31.7341524428992,2.63450707070707e-05,0.114221724524076
"SPTLC2",27.2014864346406,0,0.697648376259798
"SLX1B",27.2014864346406,0,0.697648376259798
"PDE9A",27.2014864346406,0,0.697648376259798
"FGF17",35.1878877338126,4.64191066666666e-05,0.0576707726763718
"PDE4C",27.2014864346406,0,0.697648376259798
"YBX3",27.2014864346406,0,0.697648376259798
"PCCA",21.2874322319113,-3.43740694444445e-05,0.912094064949608
"ZNF497",27.2014864346406,0,0.697648376259798
"NRG2",17.7333436185666,-5.50313858333333e-05,0.955767077267637
"GBGT1",29.7777299164376,1.49738181818182e-05,0.165173572228443
"CORO6",20.6704951911561,-3.7959873015873e-05,0.922172452407615
"MANBAL",27.2014864346406,0,0.697648376259798
"SPC25",27.2014864346406,0,0.697648376259798
"FABP7",26.148541226067,-6.1199999999999e-06,0.766517357222844
"UBE2I",27.2014864346406,0,0.697648376259798
"ASIC4",13.5166659476515,-7.95398475613276e-05,0.981522956326988
"PKHD1",27.2014864346406,0,0.697648376259798
"CACNA1A",27.2014864346406,0,0.697648376259798
"SUSD4",23.6430363092826,-2.06826666666666e-05,0.860582306830907
"RIMS2",27.2014864346406,0,0.697648376259798
"ATG4A",27.2014864346406,0,0.697648376259798
"SPAG5",22.8933010874735,-2.5040328888889e-05,0.881298992161254
"OMA1",27.2014864346406,0,0.697648376259798
"RPUSD4",21.0828940339461,-3.55629003174605e-05,0.917133258678611
"SGIP1",25.9148988780799,-7.4779920000001e-06,0.776035834266517
"MAPK8IP1",27.2014864346406,0,0.697648376259798
"MGEA5",27.1799802008053,-1.25000000000153e-07,0.700447928331467
"CTCF",29.3284984585788,1.23627644444444e-05,0.184210526315789
"FXYD5",27.2014864346406,0,0.697648376259798
"TUBB2B",24.7104545615232,-1.44785454545455e-05,0.833706606942889
"CHRNA5",27.2014864346406,0,0.697648376259798
"GSN",27.2014864346406,0,0.697648376259798
"SIM1",27.2014864346406,0,0.697648376259798
"TAF7L",19.227030230276,-4.63496785714286e-05,0.941209406494961
"GGT7",33.6952766727532,3.77436507936508e-05,0.0789473684210527
"RNASE7",27.0524482341624,-8.66249999999846e-07,0.713325867861142
"SNX17",26.7758671705493,-2.4738133333333e-06,0.730123180291153
"DCHS1",27.2014864346406,0,0.697648376259798
"THTPA",27.33010088172,7.47541666666462e-07,0.29003359462486
"MCOLN2",42.5552138219794,8.92399821428569e-05,0.013437849944009
"DISP1",31.1707098319153,2.30701911111111e-05,0.127099664053751
"COL14A1",23.3670318831003,-2.22868784285715e-05,0.871220604703247
"VCP",27.2014864346406,0,0.697648376259798
"IL12RB2",32.2432358451048,2.93040000000002e-05,0.106942889137738
"NEK9",27.2014864346406,0,0.697648376259798
"IL17RA",37.372803704608,5.91184243827159e-05,0.0414333706606943
"FUT8",29.3765369171661,1.2641976851852e-05,0.184210526315789
"PPP1R27",26.2065481840672,-5.78284799999995e-06,0.762038073908175
"KIAA0895",27.2014864346406,0,0.697648376259798
"IL20RA",39.9662964652118,7.41924999999999e-05,0.0223964165733482
"GAB2",22.8772482992727,-2.5133632e-05,0.882978723404255
"CCDC94",27.2014864346406,0,0.697648376259798
"ZMAT1",22.9516935027269,-2.47009365079363e-05,0.877939529675252
"HTRA2",26.9289105616762,-1.58428409090905e-06,0.719484882418813
"C2orf49",27.2014864346406,0,0.697648376259798
"PRSS1",23.141851021489,-2.35956899999998e-05,0.874020156774916
"TACR1",27.2014864346406,0,0.697648376259798
"C3orf38",31.68798308255,2.6076722e-05,0.11478163493841
"ATP5E",27.2014864346406,0,0.697648376259798
"NOTCH4",32.1198239812935,2.85866971428572e-05,0.108622620380739
"MCM7",27.2014864346406,0,0.697648376259798
"FAM110B",27.2014864346406,0,0.697648376259798
"MPP6",27.2014864346406,0,0.697648376259798
"STAT1",14.097427869491,-7.61643034848483e-05,0.979283314669653
"CFAP36",27.2014864346406,0,0.697648376259798
"CDADC1",29.6599237745062,1.42890972839507e-05,0.168533034714446
"F11R",31.5310980655548,2.51648641975308e-05,0.117021276595745
"SERTAD2",28.8453492133479,9.55457142857141e-06,0.203247480403135
"RAC1",27.5579737666936,2.07200000000007e-06,0.275475923852184
"CALM3",27.2014864346406,0,0.697648376259798
"CSF1R",25.8004258311631,-8.1433400555555e-06,0.783314669652856
"HSD11B1",32.5517401887232,3.10971099999999e-05,0.100223964165734
"REV1",27.2014864346406,0,0.697648376259798
"ID2",27.0784208826405,-7.15290000000035e-07,0.70996640537514
"TIPRL",31.368121382868,2.42176000000001e-05,0.123740201567749
"KHK",26.6901706046758,-2.97190476190479e-06,0.736282194848824
"RRS1",28.3476734971307,6.66194666666664e-06,0.230123180291153
"PROSER2",27.2014864346406,0,0.697648376259798
"MTCH2",39.6357079913591,7.22710311111112e-05,0.0251959686450168
"NUDT17",27.2014864346406,0,0.697648376259798
"ANO10",29.4488706654366,1.30624000000001e-05,0.181970884658455
"IPO8",27.2014864346406,0,0.697648376259798
"CPSF4",27.2014864346406,0,0.697648376259798
"HSD17B14",27.2014864346406,0,0.697648376259798
"NTRK2",22.9475990534494,-2.47247345454544e-05,0.879059350503919
"RASD2",27.2014864346406,0,0.697648376259798
"AURKB",27.2014864346406,0,0.697648376259798
"HIST3H2A",27.2014864346406,0,0.697648376259798
"ZNF180",19.4752805585583,-4.49067810714288e-05,0.938409854423292
"HIP1",14.9141709981696,-7.14171733333333e-05,0.974804031354983
"FOXD4L4",27.2014864346406,0,0.697648376259798
"IRS1",34.8294895011959,4.43359999999999e-05,0.0627099664053752
"ADIRF",27.2014864346406,0,0.697648376259798
"CABLES2",39.6667700661786,7.24515722222223e-05,0.0251959686450168
"SCGB1A1",27.2014864346406,0,0.697648376259798
