"","Overall","importance","pvalue"
"NTN1",44.7280110344222,-9.39600000000018e-06,0.827515400410678
"RAPGEF1",60.8934875996848,4.88604807142856e-05,0.0323408624229979
"TP53I13",46.9939561580424,-1.23008000000002e-06,0.71611909650924
"CCT8",48.7843200821811,5.22196000000008e-06,0.220225872689938
"SUMF1",47.3352886444815,0,0.680184804928131
"GNG3",47.3352886444815,0,0.680184804928131
"DGKQ",53.8369053531309,2.34302593474429e-05,0.0867556468172485
"TACC2",46.317215863107,-3.66888888888894e-06,0.761806981519507
"TIMM44",47.3352886444815,0,0.680184804928131
"FGF14",47.2209512398041,-4.12044444444426e-07,0.695071868583162
"HINT2",72.0987651840585,8.92416e-05,0.00975359342915816
"ESCO1",47.3352886444815,0,0.680184804928131
"CNPY4",47.7220268069859,1.39371111111108e-06,0.280287474332649
"HDAC1",47.3352886444815,0,0.680184804928131
"H1F0",47.3352886444815,0,0.680184804928131
"LEO1",47.3352886444815,0,0.680184804928131
"DONSON",45.8810709553418,-5.24064999999996e-06,0.780287474332649
"HSD17B12",47.9164939480477,2.0945238095238e-06,0.26694045174538
"HLF",100,0.000189790924444445,0
"TRAPPC8",29.5644863957413,-6.40416875000001e-05,0.976899383983573
"XCL1",41.021794462159,-2.2752311111111e-05,0.909650924024641
"ARF4",57.2516759378493,3.57362693749998e-05,0.0523613963039015
"SPX",46.8623334068047,-1.70441666666665e-06,0.724845995893224
"GPR137B",41.3670759117064,-2.15080000000001e-05,0.904517453798768
"TNNT2",49.9244018875384,9.33054000000011e-06,0.173511293634497
"GINS1",50.4073531693234,1.107098e-05,0.15605749486653
"PPP1CA",46.2861372027913,-3.78088888888883e-06,0.763347022587269
"LEMD1",51.4661837021177,1.48867499999998e-05,0.125256673511294
"BAZ1A",47.3352886444815,0,0.680184804928131
"RCN3",46.1766613885489,-4.17541333333338e-06,0.770020533880904
"LRRN2",47.3352886444815,0,0.680184804928131
"DDX55",46.903447884514,-1.55625000000015e-06,0.7217659137577
"SOBP",51.3906336195122,1.46144857142856e-05,0.126283367556468
"SAMD13",44.2923378871546,-1.0966061e-05,0.843429158110883
"APH1A",78.1731435089944,0.00011113219520202,0.00359342915811089
"LSG1",40.7924564221342,-2.35787901234568e-05,0.914271047227926
"SLC2A6",60.7111385374487,4.82033386507938e-05,0.0338809034907598
"SNAP29",24.267824102971,-8.31295815972222e-05,0.988193018480493
"HAAO",47.3352886444815,0,0.680184804928131
"MYO5C",52.6476368157801,1.91444222222221e-05,0.105749486652977
"RRAGB",47.3352886444815,0,0.680184804928131
"CNIH1",47.3352886444815,0,0.680184804928131
"TMEM151A",47.3352886444815,0,0.680184804928131
"ENDOD1",47.3352886444815,0,0.680184804928131
"CPSF4",49.8558049944927,9.08333333333333e-06,0.173511293634497
"HAUS2",47.3352886444815,0,0.680184804928131
"LRRN1",42.9739678279673,-1.57171488888888e-05,0.881930184804928
"ARPIN",50.3454788864913,1.08480000000002e-05,0.157597535934292
"CGNL1",24.7843352313463,-8.12682e-05,0.987679671457906
"GSR",47.3352886444815,0,0.680184804928131
"NME7",17.6070260705559,-0.000107133492063492,0.994866529774127
"MEGF8",48.8414114598107,5.42770356261024e-06,0.217659137577002
"OGG1",52.6306212632718,1.90831022727274e-05,0.106262833675565
"ZW10",47.3352886444815,0,0.680184804928131
"WFDC3",47.4373055802481,3.67644444444482e-07,0.305954825462012
"TMEM181",40.9281518491189,-2.30897765151517e-05,0.91170431211499
"MKRN1",47.3352886444815,0,0.680184804928131
"KIAA0586",46.0868144615123,-4.49919999999993e-06,0.773613963039014
"SLC35F5",47.3178825766099,-6.27272727273809e-08,0.682751540041068
"NPAS2",62.1673156665291,5.34510500000003e-05,0.0292607802874744
"NOMO1",50.3901529190949,1.10089944444445e-05,0.15605749486653
"CEACAM6",53.022540402491,2.0495484375e-05,0.0995893223819302
"FAM53C",47.3352886444815,0,0.680184804928131
"ELF4",47.9453452064948,2.19849679012363e-06,0.264887063655031
"THAP6",47.3352886444815,0,0.680184804928131
"ZNF431",47.0521660571657,-1.02030555555555e-06,0.708932238193019
"C11orf54",50.9013857597443,1.28513543650794e-05,0.139630390143737
"RHOJ",47.3352886444815,0,0.680184804928131
"GNPTG",62.6376936959314,5.51461790293035e-05,0.0282340862422998
"RNPEPL1",49.4760603013595,7.71482499999987e-06,0.186858316221766
"LRIG2",47.3352886444815,0,0.680184804928131
"SFXN3",38.9331510337497,-3.02792785416668e-05,0.935318275154004
"ZNF764",45.8064717647825,-5.50948750000013e-06,0.784907597535934
"HKR1",47.3352886444815,0,0.680184804928131
"MINK1",46.2518273484267,-3.90453333333363e-06,0.765913757700205
"ACVR2A",46.2796131506853,-3.80439999999993e-06,0.763860369609856
"SEMA3G",49.040050283613,6.14355e-06,0.207392197125257
"SLC39A12",41.7618760266903,-2.00852355555556e-05,0.897843942505133
"FOXL1",50.0593193467537,9.81674999999993e-06,0.168377823408624
"DEGS1",47.3352886444815,0,0.680184804928131
"KCNE3",47.3352886444815,0,0.680184804928131
"SMAD2",47.3352886444815,0,0.680184804928131
"MIDN",51.5536284905719,1.52018799382716e-05,0.123203285420945
"ZNF720",47.3352886444815,0,0.680184804928131
"ORC3",50.7835548219546,1.24267200694446e-05,0.141683778234086
"ZDHHC2",47.9802325100416,2.32422222222217e-06,0.262833675564682
"ZNF354A",47.3352886444815,0,0.680184804928131
"LRP6",47.3352886444815,0,0.680184804928131
"GPR89B",47.3352886444815,0,0.680184804928131
"LRRC73",44.5180293939775,-1.01527232142855e-05,0.835728952772074
"DYNC1H1",46.957097213768,-1.36291074999995e-06,0.719199178644764
"PGP",47.547383235214,7.64337777777735e-07,0.294661190965092
"SLC35A1",47.3352886444815,0,0.680184804928131
"FKTN",47.3352886444815,0,0.680184804928131
"SOS2",47.3352886444815,0,0.680184804928131
"RRN3",47.3352886444815,0,0.680184804928131
"LRIG3",47.3352886444815,0,0.680184804928131
"LMAN2",48.1639457783529,2.98628055555539e-06,0.250513347022587
"TNS4",47.8890314413769,1.99555555555553e-06,0.270020533880904
"STX1A",70.5535237715924,8.36729224431816e-05,0.0112936344969199
"RASAL2",26.3839774782949,-7.55034749494949e-05,0.98305954825462
"HELQ",46.8335902708132,-1.80800000000003e-06,0.726899383983573
"ROR2",53.5356374644921,2.23445624999998e-05,0.0913757700205339
"NRAS",47.3352886444815,0,0.680184804928131
"PNISR",47.3352886444815,0,0.680184804928131
"TMEM260",47.3352886444815,0,0.680184804928131
"TRIM37",47.2638965219277,-2.57280000000026e-07,0.689425051334702
"PLA2G16",55.1457233759885,2.81469239999998e-05,0.0693018480492813
"LIG1",47.5541476998733,7.88715277777685e-07,0.294661190965092
"UCP2",46.5715028184185,-2.75249999999994e-06,0.745893223819302
"LMX1B",47.8811867223905,1.96728507936528e-06,0.270020533880904
"LRRC40",57.381122801319,3.62027646666665e-05,0.0513347022587269
"LUM",53.5936240628244,2.25535322222221e-05,0.0908624229979466
"TTLL11",47.3352886444815,0,0.680184804928131
"ARHGAP17",59.7230946527126,4.46426666666666e-05,0.0379876796714579
"MAP7D1",39.0601510742646,-2.98216010101013e-05,0.934804928131417
"CCSAP",47.3352886444815,0,0.680184804928131
"MRTO4",47.3352886444815,0,0.680184804928131
"TRIM68",44.9971590157975,-8.42605555555553e-06,0.818788501026694
"AMZ2",47.3352886444815,0,0.680184804928131
"CSTF3",46.5152310190844,-2.95528999999983e-06,0.749486652977413
"UQCR10",55.567795978349,2.96679719146824e-05,0.0657084188911704
"FOXA1",53.2037692031216,2.11485892857144e-05,0.0965092402464066
"ARSJ",54.154222895432,2.4573795277778e-05,0.0831622176591376
"C1orf109",47.3352886444815,0,0.680184804928131
"MYLIP",46.1092354950258,-4.41840000000004e-06,0.771560574948665
"KRT74",47.3352886444815,0,0.680184804928131
"RPA4",47.2062428321616,-4.65050000000078e-07,0.698665297741273
"IL1RN",49.8210110776611,8.95794444444453e-06,0.176078028747433
"HMGCS1",49.2471229574882,6.88979000000001e-06,0.196098562628337
"AVIL",47.3352886444815,0,0.680184804928131
"MCM6",47.3352886444815,0,0.680184804928131
"PHTF1",47.3352886444815,0,0.680184804928131
"SCAMP4",47.3352886444815,0,0.680184804928131
"SRSF9",47.3352886444815,0,0.680184804928131
"FRRS1",28.5491414759456,-6.77007458333334e-05,0.978439425051335
"PELI1",50.305021130473,1.07021999999999e-05,0.159650924024641
"CCDC144A",45.3441269759791,-7.17566666666669e-06,0.806981519507187
"UCP3",40.3629185498357,-2.51267410714286e-05,0.919917864476386
"PEX19",51.5800050818169,1.52969348148149e-05,0.122689938398357
"SLC23A1",47.3352886444815,0,0.680184804928131
"NADSYN1",59.1717370196685,4.26557066666669e-05,0.0410677618069816
"MBNL3",42.2290588684965,-1.84016212121212e-05,0.892197125256673
"ATF6",47.3352886444815,0,0.680184804928131
"MPL",47.3352886444815,0,0.680184804928131
"VNN1",49.9089513535529,9.27486000000011e-06,0.173511293634497
"PPM1D",47.3352886444815,0,0.680184804928131
"RFT1",47.3352886444815,0,0.680184804928131
"DNA2",38.7906719571635,-3.0792738787879e-05,0.936858316221766
"RAD18",54.7825358787797,2.68380838095237e-05,0.0749486652977412
"TCTA",47.3352886444815,0,0.680184804928131
"ATXN1",47.3352886444815,0,0.680184804928131
"PPP2R2A",49.677043326799,8.43911937499997e-06,0.181211498973306
"NAB1",47.1725910483885,-5.86322916666715e-07,0.700205338809035
"HDGF",48.0527728164349,2.58564000000017e-06,0.257700205338809
"GNPAT",49.6939240225732,8.49995333333342e-06,0.181211498973306
"GTF3C1",44.5559684505316,-1.0016e-05,0.834188911704312
"LRRC46",38.8601801545627,-3.05422479999999e-05,0.935831622176591
"PCNT",47.3352886444815,0,0.680184804928131
"ING1",42.9814308467408,-1.5690253968254e-05,0.881416837782341
"TMTC3",47.3352886444815,0,0.680184804928131
"EPHB4",50.6240740937338,1.18519899691356e-05,0.146303901437372
"COL12A1",47.3352886444815,0,0.680184804928131
"RIN1",47.3352886444815,0,0.680184804928131
"TRAM1L1",49.4457848318842,7.60571950617273e-06,0.188911704312115
"LMNB2",47.3352886444815,0,0.680184804928131
"SUPT4H1",55.3105550169659,2.87409375000001e-05,0.0682751540041068
"MZT2A",47.3352886444815,0,0.680184804928131
"HSPH1",44.2875326884553,-1.09833777777779e-05,0.84394250513347
"ABCD4",48.9633171329575,5.86702222222235e-06,0.210985626283368
"ACAT1",47.9604136976894,2.25279999999994e-06,0.263347022587269
"BCDIN3D",43.1069259133105,-1.52380000000001e-05,0.877310061601643
"THUMPD3",50.789246637331,1.2447232e-05,0.141683778234086
"ADORA1",43.1547709054381,-1.50655781818183e-05,0.876283367556468
"ZFR",43.6808624397301,-1.31696711111111e-05,0.863963039014374
"AAGAB",45.2035392028564,-7.68231111111106e-06,0.81211498973306
"PDCD4",47.3352886444815,0,0.680184804928131
"RNF10",53.5482935204997,2.23901718750001e-05,0.0913757700205339
"SECTM1",47.3352886444815,0,0.680184804928131
"BFAR",45.8430196372577,-5.37777777777793e-06,0.782340862422998
"CHST10",21.1859621169043,-9.42358692857146e-05,0.991786447638604
"PYGM",46.4039240921077,-3.35641333333347e-06,0.757186858316222
"STK4",38.0776696374689,-3.33622272727272e-05,0.942505133470226
"AGO1",45.6522243566659,-6.06535797619023e-06,0.792094455852156
"KIFAP3",47.3352886444815,0,0.680184804928131
"SCAF1",47.3352886444815,0,0.680184804928131
"TMEM87B",49.4683644228726,7.68709090909092e-06,0.18788501026694
"SPTLC1",47.3352886444815,0,0.680184804928131
"KCNF1",47.0627161083451,-9.82285714285602e-07,0.707905544147844
"MRPL50",47.4633791051259,4.61607142857146e-07,0.301848049281314
"PTPRF",47.3352886444815,0,0.680184804928131
"NOC2L",47.6845620457605,1.2586971428572e-06,0.282854209445585
"QPCT",47.3352886444815,0,0.680184804928131
"CPQ",44.3272752080427,-1.08401553174604e-05,0.841889117043121
