"","Overall","importance","pvalue"
"DBF4",30.3800349555999,-1.55244587936507e-05,0.78275666477595
"FGD2",31.7297325131435,0,0.698808848553602
"PMM1",31.7297325131435,0,0.698808848553602
"MDP1",38.0635299322105,7.28524523809524e-05,0.0709018718094158
"ARFGAP1",38.431768745059,7.70880000000003e-05,0.0646625070901872
"TPGS1",31.7297325131435,0,0.698808848553602
"ZNF441",46.1379711490648,0.000165726096,0.0141803743618831
"EVC",29.6842065108538,-2.3528e-05,0.819625638116846
"ROR2",32.9410561093651,1.39328571428572e-05,0.226318774815655
"SP2",31.7297325131435,0,0.698808848553602
"COL7A1",54.1939185070292,0.00025838702,0.00340328984685201
"FGGY",30.1891386388494,-1.77201818181818e-05,0.791832104367555
"ILKAP",31.7297325131435,0,0.698808848553602
"RBM42",31.7297325131435,0,0.698808848553602
"COQ2",32.1899418779944,5.29340909090892e-06,0.271695972773681
"FBXO5",31.7297325131435,0,0.698808848553602
"CTNNBIP1",29.15530186627,-2.96115542857143e-05,0.839478162223483
"TOPBP1",31.7297325131435,0,0.698808848553602
"PIDD1",31.7297325131435,0,0.698808848553602
"ZFP41",31.4112943808523,-3.66273142857154e-06,0.718661372660238
"KLHL31",20.9317756326446,-0.0001242,0.971072036301758
"DNAJB9",31.7297325131435,0,0.698808848553602
"SVIP",39.1134314560747,8.49286044444444e-05,0.0510493477027794
"ODF2L",41.2239165888884,0.000109203775793651,0.0380034032898469
"SLC2A9",28.0369266042913,-4.24753033333332e-05,0.870674985819626
"NUDT16L1",27.3385633817406,-5.0508e-05,0.884855360181509
"KLF16",33.2896174860304,1.79420714285714e-05,0.207600680657969
"APEH",31.7297325131435,0,0.698808848553602
"PLEKHA4",31.7297325131435,0,0.698808848553602
"PNO1",27.6457364681671,-4.69748411111113e-05,0.876347135564379
"PPP1R36",32.9565256154209,1.41107901234567e-05,0.225184344866704
"AJUBA",33.3346805605913,1.84603948412698e-05,0.205331820760068
"NINL",30.7742611273409,-1.09900000000001e-05,0.760635280771412
"IRS2",34.7541943064244,3.47878917171718e-05,0.144072603516733
"EIF3J",31.1925558933566,-6.17869999999998e-06,0.735110606920023
"CENPA",42.0187832701058,0.000118346472222222,0.0328984685195689
"RNF123",31.351987562477,-4.34488888888884e-06,0.723766307430516
"SGPP2",36.7690476055972,5.79630888888891e-05,0.0986954055587067
"SLC2A4RG",42.2459713619507,0.00012095962962963,0.031196823596143
"UBALD1",25.8629404156529,-6.7480875e-05,0.919455473624504
"CAMTA1",30.8170954572889,-1.0497312e-05,0.760068065796937
"THAP1",37.028744264578,6.09501655555558e-05,0.0941576857629042
"PRR14L",31.7297325131435,0,0.698808848553602
"PML",41.2693393607451,0.000109726236507937,0.0368689733408962
"EHMT2",31.7297325131435,0,0.698808848553602
"FAM227A",31.7297325131435,0,0.698808848553602
"DZIP1",30.9286870857263,-9.21376545454544e-06,0.751559841179807
"ANG",31.7297325131435,0,0.698808848553602
"PARD6G",38.5566480296242,7.85243835042737e-05,0.0623936471922859
"TBCA",35.0884587358406,3.863266e-05,0.136131593874078
"MDH2",35.9433908841573,4.846624e-05,0.120816789563244
"CD68",26.1928168874512,-6.3686577777778e-05,0.910947249007374
"VPS45",28.662579164393,-3.52789375e-05,0.857061826432218
"AK2",31.7224187279285,-8.41244444445e-08,0.699943278502552
"AP1G2",28.1072681739419,-4.16662222222222e-05,0.87010777084515
"RRS1",33.339271444867,1.85131999999999e-05,0.205331820760068
"NEURL2",36.5546120927403,5.54966138888888e-05,0.10436755530346
"ETV5",31.7297325131435,0,0.698808848553602
"SLC51A",28.0166821377168,-4.270815875e-05,0.871242200794101
"GEMIN5",32.840131106362,1.2772e-05,0.230856494611458
"ZNF391",31.7297325131435,0,0.698808848553602
"WDR33",32.6434591647642,1.05098447222223e-05,0.239931934203063
"CCDC74B",31.7297325131435,0,0.698808848553602
"PPAN",31.7297325131435,0,0.698808848553602
"THOC1",11.9666545635139,-0.0002273184,0.993760635280771
"CCDC148",33.9641923049835,2.57011496913579e-05,0.173000567214974
"NOS1AP",31.7297325131435,0,0.698808848553602
"KLC4",31.7297325131435,0,0.698808848553602
"E2F7",31.785188686752,6.37866666666653e-07,0.297787861599546
"ALDH1L1",30.2725414011146,-1.67608685714287e-05,0.788996029495179
"ALPK3",30.1483938494127,-1.81888355555555e-05,0.794100964265457
"AGO4",31.7297325131435,0,0.698808848553602
"MCOLN3",31.7297325131435,0,0.698808848553602
"PEX2",41.5518551526929,0.000112975782857143,0.0351673284174702
"LEFTY1",29.8981418767994,-2.10672777777778e-05,0.806579693703914
"AKR1A1",31.7297325131435,0,0.698808848553602
"CYB561D1",31.7297325131435,0,0.698808848553602
"ARF3",31.7297325131435,0,0.698808848553602
"AP2M1",31.9102329815914,2.07614814814816e-06,0.289846851956892
"CTBS",47.0485836440616,0.000176200121144781,0.0107770845150312
"TRAPPC2L",32.7361480208438,1.15759682539682e-05,0.235961429381736
"HIST1H1C",31.7297325131435,0,0.698808848553602
"PASK",31.7297325131435,0,0.698808848553602
"ETF1",31.7297325131435,0,0.698808848553602
"TVP23B",31.7297325131435,0,0.698808848553602
"C16orf71",29.284381366078,-2.81268591666668e-05,0.836074872376631
"AMZ2",29.5300889328539,-2.53006874999999e-05,0.825865002836075
"STRN",31.7297325131435,0,0.698808848553602
"THSD4",31.7297325131435,0,0.698808848553602
"HOXA1",31.7297325131435,0,0.698808848553602
"LUC7L",25.6523958398323,-6.99025957575758e-05,0.925694838343732
"ZNF221",33.1735173005468,1.66066666666667e-05,0.212705615428247
"OXLD1",30.8719323857481,-9.86656800000008e-06,0.755530346001134
"ADAT3",31.7297325131435,0,0.698808848553602
"MPI",39.0030345166998,8.36587994227993e-05,0.0527509926262053
"ADAM17",27.509527530742,-4.8541540276094e-05,0.879750425411231
"RNPEP",35.0608197915896,3.8314752e-05,0.136131593874078
"SPHK2",31.7297325131435,0,0.698808848553602
"TARBP2",10.0893801211984,-0.000248911140952381,0.996029495178673
"PRKAB2",34.0748845274528,2.69743511111111e-05,0.167328417470221
"XRCC2",36.4067867830952,5.37963011666669e-05,0.107770845150312
"OXSM",39.6795374910115,9.14400556677888e-05,0.0482132728304028
"ACP1",31.7297325131435,0,0.698808848553602
"PAK2",31.7297325131435,0,0.698808848553602
"FAP",31.7297325131435,0,0.698808848553602
"NUP35",26.5244835096593,-5.98716899305556e-05,0.903573454339195
"KIAA0930",31.7297325131435,0,0.698808848553602
"IMPDH2",31.7297325131435,0,0.698808848553602
"TXNDC15",30.590669370484,-1.31017046913582e-05,0.772546795235394
"SLC17A5",27.2933436563508,-5.10281252380953e-05,0.88712422007941
"SLC16A8",34.3983848412406,3.06953086419755e-05,0.155416903006239
"HBP1",29.6985429286444,-2.33631000000001e-05,0.81678956324447
"RTN4RL2",31.7297325131435,0,0.698808848553602
"FRZB",31.7297325131435,0,0.698808848553602
"SPRTN",25.2651762605373,-7.43564634920637e-05,0.932501418037436
"PRDM13",31.7297325131435,0,0.698808848553602
"NTN5",31.7297325131435,0,0.698808848553602
"TMEM208",31.429267626034,-3.45600000000013e-06,0.717526942711288
"CEP76",31.7297325131435,0,0.698808848553602
"BLOC1S6",31.7297325131435,0,0.698808848553602
"TRIM45",29.5214963040371,-2.53995214285714e-05,0.82643221781055
"TEX15",26.1055792877049,-6.46899999999999e-05,0.91378332387975
"AHCYL2",38.8470941453825,8.18651458333335e-05,0.0544526375496313
"KCNB1",20.3965359824507,-0.000130356420634921,0.97334089619966
"C3orf67",22.9121002588195,-0.000101421957700617,0.959160521837777
"NOM1",40.9965210244528,0.000106588232,0.0385706182643222
"ARPIN",33.1400558782773,1.62217874999999e-05,0.213840045377198
"SNTA1",30.2125040653384,-1.74514285714287e-05,0.790697674418605
"DCST1",41.9563564347645,0.000117628427777778,0.0334656834940442
"FBXL4",31.7767747425522,5.41087999999856e-07,0.297787861599546
"RB1CC1",23.6864899106878,-9.25147916666666e-05,0.953488372093023
"MGA",31.7297325131435,0,0.698808848553602
"UFSP2",31.9499806942809,2.53333333333328e-06,0.288712422007941
"OGT",29.1056724990536,-3.01824000000002e-05,0.842314237095859
"RTCB",33.9364399742427,2.53819375e-05,0.174134997163925
"ARL14EP",53.986055905078,0.000255996147777778,0.00340328984685201
"VASP",49.3179987781558,0.000202303333333333,0.00850822461712986
"B4GALNT1",31.7297325131435,0,0.698808848553602
"C9orf40",31.7297325131435,0,0.698808848553602
"ZNF711",31.6248199968609,-1.20672222222229e-06,0.706182643221781
"PPCS",31.7297325131435,0,0.698808848553602
"EMB",29.7749146754544,-2.24846587301586e-05,0.813386273397618
"EI24",31.7297325131435,0,0.698808848553602
"FGFR1OP",31.7297325131435,0,0.698808848553602
"MRGBP",34.1143072352125,2.74277980324078e-05,0.16505955757232
"ARHGAP11A",29.5371310786455,-2.52196874999999e-05,0.824730572887124
"KLHDC1",31.7297325131435,0,0.698808848553602
"RIC3",27.3299365067669,-5.06072278338945e-05,0.885422575155984
"DERL1",31.7297325131435,0,0.698808848553602
"CECR2",31.6496607072905,-9.2099999999995e-07,0.70391378332388
"TMEM9",39.6946735062021,9.16141527777776e-05,0.0482132728304028
"TMEM231",25.8421249822338,-6.77202977777778e-05,0.920589903573454
"MORC2",31.505559277578,-2.57848000000016e-06,0.711854792966534
"STX18",32.4075279736576,7.79612264870933e-06,0.255246738513897
"RAB11A",32.1847034916976,5.23315625000009e-06,0.272263187748156
"ELMSAN1",33.2400069859386,1.73714427272729e-05,0.209869540555871
"PIGX",31.7297325131435,0,0.698808848553602
"TAF7L",31.7297325131435,0,0.698808848553602
"MCF2L2",28.4274703892839,-3.79832e-05,0.863301191151446
"ATP5H",27.534273089947,-4.82569125000001e-05,0.87861599546228
"ORM1",31.7297325131435,0,0.698808848553602
"RAET1E",37.7656246436061,6.94258933333334e-05,0.0760068065796937
"SOD1",25.0047694115724,-7.73517088888891e-05,0.936471922858763
"S100A9",32.1112092456291,4.38781249999987e-06,0.276233692569484
"DYM",31.8307797651781,1.16226327272728e-06,0.29495178672717
"LRCH3",31.7297325131435,0,0.698808848553602
"PPP1CA",27.4895052562789,-4.87718399999999e-05,0.881452070334657
"IGFBP7",31.7297325131435,0,0.698808848553602
"RHOU",31.7297325131435,0,0.698808848553602
"MBOAT1",36.2990775777492,5.25574109347442e-05,0.108905275099263
"KIF3C",31.7297325131435,0,0.698808848553602
"PRSS22",33.0094717379317,1.47197857407406e-05,0.221213840045377
"NOTCH2",24.6358548029682,-8.15950296296295e-05,0.944980147475893
"CUTA",24.7152331812509,-8.06820055555555e-05,0.943845717526943
