"","Overall","importance","pvalue"
"HINT2",9.64486492887259,-2.32484571428593e-06,0.802879291251384
"MAP2",9.77489945686367,0,0.746954595791805
"MAN2A1",9.82059370151679,8.16952777777713e-07,0.227021040974529
"GPAA1",9.66213945441742,-2.01600000000002e-06,0.79734219269103
"PLAUR",9.77489945686367,0,0.746954595791805
"VAMP5",9.77489945686367,0,0.746954595791805
"GAS6",9.77489945686367,0,0.746954595791805
"ANKRD45",9.77489945686367,0,0.746954595791805
"PDLIM4",10.0156245676306,4.3038472222221e-06,0.172203765227021
"KIAA0825",9.77489945686367,0,0.746954595791805
"FBXL6",9.95799812527039,3.27356249999999e-06,0.182724252491694
"ZNF280C",9.77489945686367,0,0.746954595791805
"LTBP3",9.77489945686367,0,0.746954595791805
"FNDC5",6.69159416888508,-5.51254285714287e-05,0.988372093023256
"CYTH1",9.78698368232425,2.16050000000134e-07,0.241971207087486
"ZNF443",10.1449491474313,6.61599999999995e-06,0.146733111849391
"SRP72",9.77489945686367,0,0.746954595791805
"PDE11A",11.5387161966962,3.15347150617284e-05,0.040420819490587
"RYR2",10.0912694449881,5.65627777777777e-06,0.153377630121816
"TDRD1",9.8464931092105,1.27999999999995e-06,0.215946843853821
"TTBK1",6.47451610678093,-5.90064977777776e-05,0.989479512735327
"ZNF772",8.54345681709724,-2.20165688888889e-05,0.940199335548173
"GNMT",9.77489945686367,0,0.746954595791805
"ERAL1",9.77489945686367,0,0.746954595791805
"SPG21",12.7930815108772,5.39611111111111e-05,0.0121816168327796
"UNC13D",9.77489945686367,0,0.746954595791805
"GAK",10.7780877984023,1.79356833333335e-05,0.0730897009966778
"FOSL2",11.6834296173155,3.4122e-05,0.0348837209302325
"SPATA5L1",9.77489945686367,0,0.746954595791805
"IPO8",10.468389692345,1.23986899999999e-05,0.0957918050941307
"HDAC5",9.77489945686367,0,0.746954595791805
"TTC22",9.77489945686367,0,0.746954595791805
"NRDE2",9.77489945686367,0,0.746954595791805
"CWF19L1",7.08080177921471,-4.81669102546296e-05,0.981727574750831
"FKBP4",8.89520488310561,-1.57277777777776e-05,0.914728682170543
"MFF",9.86113145419927,1.54171428571437e-06,0.212624584717608
"CIDEB",9.73571871196606,-7.00499999999993e-07,0.771317829457364
"UTP23",10.5351904852624,1.3593e-05,0.0919158361018826
"FAM35A",9.28627277959659,-8.73600000000008e-06,0.876522702104097
"CAMTA1",9.77489945686367,0,0.746954595791805
"CYP20A1",11.7068112092514,3.45400320000002e-05,0.0332225913621262
"SLC30A10",9.77489945686367,0,0.746954595791805
"ECE1",9.13059014526678,-1.15194000000001e-05,0.898671096345515
"SLC6A4",13.9390640173784,7.4449765625e-05,0.00498338870431891
"MCCC1",9.77440227872238,-8.88888888894712e-09,0.748615725359911
"NPL",9.77489945686367,0,0.746954595791805
"SPDYC",9.77489945686367,0,0.746954595791805
"TMX3",10.0541650403031,4.99289999999997e-06,0.163344407530454
"RAP1A",10.0909357918449,5.65031250000003e-06,0.153377630121816
"ABCB7",9.77489945686367,0,0.746954595791805
"UBE2E1",9.77489945686367,0,0.746954595791805
"PACSIN2",9.48006577571732,-5.27123703703691e-06,0.839424141749723
"SECISBP2",9.77489945686367,0,0.746954595791805
"ZNF395",10.4518188381164,1.21024249999999e-05,0.097452934662237
"RAC1",9.77489945686367,0,0.746954595791805
"CCDC34",10.8400207356751,1.90429625000002e-05,0.0703211517165006
"FGD2",9.77489945686367,0,0.746954595791805
"RPS27A",7.68849466207016,-3.73021636666666e-05,0.969545957918051
"EPB41L4B",7.34065934453073,-4.35209999999999e-05,0.978405315614618
"KLKB1",9.77489945686367,0,0.746954595791805
"SPRYD3",9.77489945686367,0,0.746954595791805
"DSTN",9.77489945686367,0,0.746954595791805
"LAMTOR4",9.77489945686367,0,0.746954595791805
"ETHE1",7.94494166742304,-3.27172297222225e-05,0.963455149501661
"PSMD10",9.74809902395904,-4.79156363636157e-07,0.76578073089701
"PKDCC",9.77489945686367,0,0.746954595791805
"ZDHHC6",9.77489945686367,0,0.746954595791805
"MED1",8.64895238199399,-2.01304474431818e-05,0.935215946843854
"RAP1GDS1",7.78883747263988,-3.55081666666668e-05,0.967331118493909
"JPH2",9.84201850593882,1.19999999999987e-06,0.217054263565892
"RIN2",9.7876840376399,2.28571428571467e-07,0.241417497231451
"TXNL1",9.46939805091806,-5.46196187500025e-06,0.8421926910299
"LEMD1",9.77489945686367,0,0.746954595791805
"OASL",9.77489945686367,0,0.746954595791805
"EGFL7",9.77237740774691,-4.50909090909946e-08,0.750276854928018
"METTL5",8.45816817977203,-2.35414171428572e-05,0.944075304540421
"CHD6",9.77489945686367,0,0.746954595791805
"FBXO45",9.75805867727755,-3.01090909090807e-07,0.763012181616833
"KHNYN",9.77489945686367,0,0.746954595791805
"VPS54",9.77489945686367,0,0.746954595791805
"MAGOHB",8.11034703979999,-2.976e-05,0.955703211517165
"LAMP3",9.77489945686367,0,0.746954595791805
"RASSF6",6.25750359672685,-6.28863950000003e-05,0.993355481727575
"GPR137B",9.77489945686367,0,0.746954595791805
"TYRO3",9.9157571268381,2.51834920634919e-06,0.195459579180509
"SF3B2",9.77489945686367,0,0.746954595791805
"PELO",9.77489945686367,0,0.746954595791805
"GTF2E2",9.77489945686367,0,0.746954595791805
"MYOF",9.77489945686367,0,0.746954595791805
"RAD51C",9.77489945686367,0,0.746954595791805
"SMPD1",7.30410508166415,-4.41745419682538e-05,0.978959025470653
"HDHD3",9.30323109984355,-8.43280761904763e-06,0.87375415282392
"LRRC1",9.77489945686367,0,0.746954595791805
"GEN1",9.11059177600578,-1.18769444444444e-05,0.901993355481728
"FAM163B",9.77489945686367,0,0.746954595791805
"POLR3E",10.0680970593994,5.24198611111104e-06,0.162236987818383
"TMEM214",9.77489945686367,0,0.746954595791805
"ABHD12",9.77489945686367,0,0.746954595791805
"TPM1",9.77489945686367,0,0.746954595791805
"AKIP1",13.1742555623563,6.07759999999997e-05,0.00885935769656698
"ZNF382",9.77489945686367,0,0.746954595791805
"UBE3A",9.67088823602256,-1.85958333333347e-06,0.794019933554817
"TRIM2",11.2081992242736,2.56255078787877e-05,0.0514950166112956
"GORASP1",9.77687573997533,3.53333333333872e-08,0.250276854928018
"PELP1",9.77489945686367,0,0.746954595791805
"RBM23",9.77489945686367,0,0.746954595791805
"SASS6",9.77489945686367,0,0.746954595791805
"CRNKL1",9.58582354193729,-3.38042777777781e-06,0.818383167220377
"ITIH4",9.77489945686367,0,0.746954595791805
"OGT",10.2310338024735,8.15508000000009e-06,0.127906976744186
"PPP1R1A",9.78161136177118,1.19999999999898e-07,0.244739756367663
"PPFIA4",9.77489945686367,0,0.746954595791805
"STK36",9.77489945686367,0,0.746954595791805
"FERMT2",9.06546609006995,-1.26837321428572e-05,0.90531561461794
"CXCL10",9.77489945686367,0,0.746954595791805
"ATP5O",9.12938545155679,-1.15409383333334e-05,0.899778516057586
"SRSF7",15.900589275406,0.000109519248015873,0.00166112956810627
"ULBP3",11.272996632221,2.67839999999999e-05,0.0487264673311185
"PTBP2",9.80360597584622,5.13234666666529e-07,0.233111849390919
"MYO6",9.77489945686367,0,0.746954595791805
"ORC2",9.77489945686367,0,0.746954595791805
"NUDT13",9.77489945686367,0,0.746954595791805
"LYSMD1",9.66391331500011,-1.98428571428599e-06,0.796788482834994
"SH3RF3",11.4522377513619,2.99885946111111e-05,0.044296788482835
"ZNF326",9.77489945686367,0,0.746954595791805
"GUSB",9.77489945686367,0,0.746954595791805
"MAP3K11",9.77489945686367,0,0.746954595791805
"GUCA1B",9.51525660684315,-4.64207142857132e-06,0.832225913621262
"PABPC4",6.98261837049344,-4.99223e-05,0.983942414174972
"FIP1L1",9.60457020308031,-3.04526222222234e-06,0.813953488372093
"KIFC2",13.7801951508986,7.16094e-05,0.00498338870431891
"TRO",9.81231832672307,6.69000000000031e-07,0.229789590254707
"DDIT4",9.77489945686367,0,0.746954595791805
"MYH9",9.77489945686367,0,0.746954595791805
