"","Overall","importance","pvalue"
"IMPAD1",39.4451215720346,9.72095999999989e-06,0.0509399636143117
"UTP3",37.8879565805282,6.48072222222207e-06,0.0776228016979987
"ZFAND1",34.773508056617,0,0.747725894481504
"PDCD6",22.3821905755823,-2.57845605555556e-05,0.991510006064281
"FYN",36.1571581254829,2.87917802469151e-06,0.125530624620982
"ZNF671",34.773508056617,0,0.747725894481504
"MFAP5",47.4625103013633,2.64040000000001e-05,0.00848999393571859
"COQ10A",44.764653739138,2.07901461054996e-05,0.0139478471801091
"PILRA",34.773508056617,0,0.747725894481504
"NID1",36.2236216727095,3.01747916666661e-06,0.121892055791389
"CNNM1",35.067306410436,6.11352380952557e-07,0.204972710733778
"ZC3H3",37.4530449746132,5.57573333333328e-06,0.0891449363250455
"ITFG1",34.2136959930664,-1.16488888888888e-06,0.824742268041237
"THTPA",34.773508056617,0,0.747725894481504
"GPR89B",34.773508056617,0,0.747725894481504
"ARSJ",38.8332134533827,8.44766666666663e-06,0.0606428138265616
"EPHB2",48.0391290080847,2.76038611111111e-05,0.00727713765918736
"CSRNP3",34.773508056617,0,0.747725894481504
"RMI1",34.773508056617,0,0.747725894481504
"VSIG10",34.9119125652704,2.87999999999844e-07,0.234687689508793
"SAMD4B",34.773508056617,0,0.747725894481504
"GLT8D1",34.773508056617,0,0.747725894481504
"NAF1",39.3559777780049,9.53546450617293e-06,0.0527592480291086
"CBFA2T3",42.6374899120331,1.63638222222222e-05,0.023650697392359
"ANKRD35",36.5744326493092,3.74746666666659e-06,0.110976349302608
"MEF2C",33.1197621349479,-3.44120888888888e-06,0.885991510006064
"NME7",34.773508056617,0,0.747725894481504
"CTBP1",29.2034848178905,-1.15904222222223e-05,0.95573074590661
"NRG2",34.773508056617,0,0.747725894481504
"CUL4A",34.773508056617,0,0.747725894481504
"ABCE1",34.773508056617,0,0.747725894481504
"FAR1",35.2801734101894,1.05429818181846e-06,0.180109157064888
"TBC1D22B",34.773508056617,0,0.747725894481504
"TM4SF1",34.773508056617,0,0.747725894481504
"PSMB1",34.7807166247761,1.50000000000983e-08,0.25166767738023
"COL5A2",35.6025835020081,1.72518749999995e-06,0.152819890842935
"LYPLA1",34.773508056617,0,0.747725894481504
"ETAA1",36.2267553974788,3.02400000000014e-06,0.121892055791389
"FNTB",34.773508056617,0,0.747725894481504
"GAL3ST4",24.2934106574445,-2.18075847407406e-05,0.987871437234688
"YIPF3",34.773508056617,0,0.747725894481504
"ACAP1",26.1923663856406,-1.78561292929293e-05,0.9805942995755
"MED10",37.7946070413899,6.28647517396197e-06,0.0788356579745301
"GDAP1",34.773508056617,0,0.747725894481504
"EIF5B",34.773508056617,0,0.747725894481504
"IFI27L2",34.5090136765817,-5.50374999999992e-07,0.791388720436628
"APLP1",34.1333408632992,-1.33209642857146e-06,0.830200121285628
"CHMP6",34.756284384429,-3.58400000000092e-08,0.749545178896301
"GPR87",37.9205231370045,6.54848857142865e-06,0.0764099454214675
"EPB41L4B",34.773508056617,0,0.747725894481504
"NQO1",34.773508056617,0,0.747725894481504
"SPRR1A",34.5808426894574,-4.00909090908952e-07,0.776228016979988
"RPS6KB1",34.1391348691463,-1.32003993055574e-06,0.828380836870831
"ZC3HAV1",34.773508056617,0,0.747725894481504
"GRINA",34.773508056617,0,0.747725894481504
"RPL7",37.5293378235415,5.7344878472223e-06,0.0861127956337174
"PPP1R21",34.543434589541,-4.78750000000083e-07,0.783505154639175
"GYG1",34.4225415618339,-7.30311111111215e-07,0.805336567616737
"RBM23",34.773508056617,0,0.747725894481504
"YWHAG",34.773508056617,0,0.747725894481504
"MAD2L1",35.4313321574159,1.3688379292931e-06,0.166161309884779
"ILDR1",34.773508056617,0,0.747725894481504
"ABCG1",34.773508056617,0,0.747725894481504
"LLGL1",34.773508056617,0,0.747725894481504
"VCPIP1",34.773508056617,0,0.747725894481504
"GLCE",34.773508056617,0,0.747725894481504
"MTSS1L",34.773508056617,0,0.747725894481504
"SYK",34.773508056617,0,0.747725894481504
"GARNL3",34.7508525566887,-4.71428571426902e-08,0.751364463311098
"ZFP91",34.5632740184566,-4.37466984126722e-07,0.779866585809582
"DRG1",35.6312075247396,1.78474999999989e-06,0.150394178289873
"SWI5",34.773508056617,0,0.747725894481504
"C3orf70",28.4008223938845,-1.32606479999999e-05,0.963614311704063
"CAPN7",34.773508056617,0,0.747725894481504
"FAM86C1",34.773508056617,0,0.747725894481504
"ZSWIM5",34.773508056617,0,0.747725894481504
"SMC3",34.773508056617,0,0.747725894481504
"PCGF1",41.6425600338297,1.42935153535353e-05,0.0303214069132808
"SNAPC2",33.4386734620477,-2.77759999999994e-06,0.873256519102486
"TUSC2",29.2074373677732,-1.15821975308643e-05,0.955124317768344
"VPS37A",34.773508056617,0,0.747725894481504
"FOLH1",32.1409176062165,-5.47804444444444e-06,0.910248635536689
"SH3PXD2A",36.1874987367125,2.94231249999988e-06,0.124317768344451
"PGLYRP3",34.773508056617,0,0.747725894481504
"GJC3",34.773508056617,0,0.747725894481504
"RGPD6",35.7792820872929,2.09287199999997e-06,0.141297756215888
"ATXN7L2",34.773508056617,0,0.747725894481504
"C12orf57",34.773508056617,0,0.747725894481504
"GOLGA8A",34.773508056617,0,0.747725894481504
"SLC1A4",34.9525875785679,3.72638888888943e-07,0.226197695573075
"COL6A2",34.9451965713382,3.57259259259335e-07,0.227410551849606
"MAGEH1",34.5598311452787,-4.4463111111126e-07,0.781079442086113
"MBNL2",34.773508056617,0,0.747725894481504
"ATP7A",34.773508056617,0,0.747725894481504
"COTL1",34.773508056617,0,0.747725894481504
"CLDN7",34.6755703137362,-2.03794444444627e-07,0.759248029108551
"PDS5A",35.6011417883763,1.72218749999997e-06,0.152819890842935
"RGR",37.2533409382073,5.16017777777766e-06,0.0939963614311704
"SMNDC1",34.773508056617,0,0.747725894481504
"SDF2",36.6641345289059,3.93412345679001e-06,0.106731352334748
"ID1",41.7996994412296,1.46204999999999e-05,0.0266828380836871
"MRPL51",34.773508056617,0,0.747725894481504
"SYDE1",34.773508056617,0,0.747725894481504
"DBF4B",34.773508056617,0,0.747725894481504
"DAB2IP",34.773508056617,0,0.747725894481504
"VBP1",43.1449536587374,1.74197817460318e-05,0.020618556701031
"SORBS3",35.2201989968719,9.29500000000027e-07,0.186173438447544
"OSBPL1A",34.501162584714,-5.66712000000136e-07,0.792601576713159
"GLIPR1",34.773508056617,0,0.747725894481504
"MIIP",40.6167439312976,1.21589386666667e-05,0.042449969678593
"EPN2",34.773508056617,0,0.747725894481504
"TNC",34.773508056617,0,0.747725894481504
"CST6",34.8153864049695,8.71428571429522e-08,0.244996967859309
"MYBL2",34.773508056617,0,0.747725894481504
"SLURP1",34.773508056617,0,0.747725894481504
"PCMT1",31.3007813546075,-7.22624790123461e-06,0.932080048514251
"ZNF319",34.773508056617,0,0.747725894481504
"LRPPRC",34.773508056617,0,0.747725894481504
"CORT",34.774804225825,2.69714285705547e-09,0.252274105518496
"CABP7",34.773508056617,0,0.747725894481504
"CCL28",34.773508056617,0,0.747725894481504
"COG8",34.773508056617,0,0.747725894481504
"NAT14",34.9245801220249,3.14359374999906e-07,0.232261976955731
"PSMB10",34.773508056617,0,0.747725894481504
"AGL",34.773508056617,0,0.747725894481504
"ATG101",30.1479106229313,-9.62520711111114e-06,0.949060036385688
"TRPM7",34.773508056617,0,0.747725894481504
"PHLPP1",34.773508056617,0,0.747725894481504
"AURKAIP1",30.5002957029033,-8.89194412698391e-06,0.944208611279563
"HOXA7",35.8764189849495,2.29499999999994e-06,0.137659187386295
"SMURF2",34.773508056617,0,0.747725894481504
"KAZN",34.773508056617,0,0.747725894481504
"PUS10",34.9379702042454,3.42222222222244e-07,0.229229836264403
"GPD1",34.3534294024735,-8.74123636363633e-07,0.811400848999394
"HOXC10",41.3157553326861,1.36134814814814e-05,0.0333535476046088
"GLP1R",34.773508056617,0,0.747725894481504
"GRHPR",28.8496359637799,-1.2326731111111e-05,0.959369314736204
"VPS4A",34.773508056617,0,0.747725894481504
"ZBED4",35.0013674634726,4.74142857142867e-07,0.21710127349909
"CDH2",38.1134015535484,6.9498409876545e-06,0.0703456640388114
"RUNX1",31.1749313609388,-7.48812374999996e-06,0.932686476652517
"GSTZ1",34.773508056617,0,0.747725894481504
"SEMA4G",34.773508056617,0,0.747725894481504
"DCPS",34.7296799622101,-9.1199999999958e-08,0.755609460278957
"CCZ1B",34.773508056617,0,0.747725894481504
"GINS4",32.1635792086365,-5.43088888888876e-06,0.909035779260158
