"","Overall","importance","pvalue"
"PLGRKT",38.5830550523028,2.97499354999999e-05,0.065242494226328
"THAP6",31.9023710807194,0,0.696882217090069
"IBA57",31.9023710807194,0,0.696882217090069
"KCNH3",27.2653053312873,-2.06494436111111e-05,0.903002309468822
"TBC1D8",31.7355719428037,-7.42777777777759e-07,0.709584295612009
"TANC1",31.9023710807194,0,0.696882217090069
"CAPG",31.9023710807194,0,0.696882217090069
"PGAM2",31.9023710807194,0,0.696882217090069
"YBEY",28.3119599241943,-1.59885575757577e-05,0.875288683602771
"RSBN1L",28.6678573884169,-1.44037008978677e-05,0.868360277136259
"DTL",35.1750139447365,1.45734949494951e-05,0.131062355658199
"ZHX1",31.9023710807194,0,0.696882217090069
"FAM84B",37.2994898594975,2.40340564285715e-05,0.0848729792147807
"FOXO6",37.7803701433659,2.61754775000003e-05,0.0785219399538106
"SSTR2",31.9023710807194,0,0.696882217090069
"GGCT",31.3732333302856,-2.35631770833322e-06,0.736143187066975
"PHF3",31.9023710807194,0,0.696882217090069
"SNX7",29.0127253495891,-1.28679599999999e-05,0.857390300230947
"KCTD10",32.8798916273077,4.35302333333309e-06,0.232678983833718
"ARPC3",31.9023710807194,0,0.696882217090069
"SLC9A3",33.204826577982,5.80000000000003e-06,0.215357967667437
"IMPAD1",31.9023710807194,0,0.696882217090069
"GCSH",31.9023710807194,0,0.696882217090069
"PTPN3",31.9023710807194,0,0.696882217090069
"MED15",31.9023710807194,0,0.696882217090069
"NACC1",48.6194940671749,7.44434750555556e-05,0.0115473441108545
"TMEM184A",53.0976087358578,9.43850892857143e-05,0.00635103926097003
"RFTN1",36.6856613505457,2.13006e-05,0.0952655889145496
"BRIP1",31.9023710807194,0,0.696882217090069
"LGALS3",28.368819750807,-1.57353535353535e-05,0.874711316397229
"DSEL",28.8283695662376,-1.36889197530865e-05,0.860277136258661
"INPP5B",35.4769419785408,1.5918018888889e-05,0.125288683602771
"CHST11",33.0190965261457,4.97292045454545e-06,0.224018475750577
"IL22RA1",31.9023710807194,0,0.696882217090069
"TRIM62",30.2930904316937,-7.16633142857148e-06,0.799076212471132
"SCGB1A1",16.1118647252455,-7.0317133333333e-05,0.98729792147806
"POLK",31.9023710807194,0,0.696882217090069
"PRICKLE2",31.9023710807194,0,0.696882217090069
"KAT5",31.9023710807194,0,0.696882217090069
"TMEM30A",31.9023710807194,0,0.696882217090069
"MED9",33.5528167375456,7.3496444444443e-06,0.198036951501155
"SLC9A5",19.1648154205781,-5.67219555555554e-05,0.978637413394919
"ZNF781",27.1466681656929,-2.11777499999999e-05,0.904157043879908
"FAAH2",31.9848775333757,3.6741172839494e-07,0.297344110854504
"DCP1B",40.3102827187813,3.74415000000001e-05,0.0450346420323325
"TRAF5",34.1376541875732,9.95400000000002e-06,0.169745958429561
"GDAP1",31.9023710807194,0,0.696882217090069
"ANK2",31.9023710807194,0,0.696882217090069
"PASK",34.9531519040457,1.35855150617283e-05,0.140300230946882
"ATP6V1C2",31.9023710807194,0,0.696882217090069
"NOS1AP",31.6078846452256,-1.31138555555554e-06,0.719399538106236
"RBM12",30.0675705831446,-8.17059999999992e-06,0.809468822170901
"RAB5B",31.9023710807194,0,0.696882217090069
"ESPL1",31.4773753607368,-1.89255999999993e-06,0.725173210161663
"IGBP1",31.9023710807194,0,0.696882217090069
"GAS8",31.9023710807194,0,0.696882217090069
"CHN2",31.9023710807194,0,0.696882217090069
"LRRC8C",27.367369272387,-2.01949398989898e-05,0.901270207852194
"NANP",40.2061151670084,3.6977628641975e-05,0.046189376443418
"ALKBH7",37.5521576696303,2.51592183261182e-05,0.0814087759815243
"SYK",31.9023710807194,0,0.696882217090069
"CERK",31.8007524174434,-4.5252083333347e-07,0.703810623556582
"L3HYPDH",34.0679611412824,9.64364799999995e-06,0.171478060046189
"IFT88",31.7788174575136,-5.50199999999945e-07,0.70554272517321
"PJA2",26.5764037954094,-2.3717209777778e-05,0.914549653579677
"CX3CL1",28.133997745589,-1.67810457936508e-05,0.87933025404157
"PCOLCE",31.9023710807194,0,0.696882217090069
"FNBP4",33.0467821367183,5.0962080000001e-06,0.221709006928406
"CCDC22",31.9023710807194,0,0.696882217090069
"SS18L1",32.7017644048835,3.55980015432089e-06,0.247113163972286
"ZNF808",33.4364578585457,6.83148355555541e-06,0.20554272517321
"RHBDL1",34.4112945982721,1.11725555555555e-05,0.157043879907621
"TIGD2",31.9023710807194,0,0.696882217090069
"CLOCK",31.9023710807194,0,0.696882217090069
"DCAF15",31.9023710807194,0,0.696882217090069
"MBD6",41.1404349669827,4.11382735555557e-05,0.0404157043879908
"CYP4B1",29.9376010834073,-8.74937071428583e-06,0.816974595842956
"LRRC37A",61.3158079106424,0.000130981775555556,0.000577367205542689
"ETV4",31.3320670560872,-2.53963636363652e-06,0.741339491916859
"GCHFR",31.9023710807194,0,0.696882217090069
"LYPD3",31.9023710807194,0,0.696882217090069
"RHOBTB1",23.7471875050075,-3.63160697916665e-05,0.953810623556582
"LMNTD2",31.9023710807194,0,0.696882217090069
"AMZ2",31.9023710807194,0,0.696882217090069
"BBS4",40.6430469098115,3.89233412698413e-05,0.042147806004619
"PDGFRA",25.435245384978,-2.87989333333334e-05,0.934180138568129
"PPP1R14A",32.3690831029116,2.07832799999985e-06,0.271362586605081
"PDIA2",34.3063856932344,1.07053828571428e-05,0.158775981524249
"BRF2",31.9023710807194,0,0.696882217090069
"FBXL3",31.9023710807194,0,0.696882217090069
"SGTA",31.9023710807194,0,0.696882217090069
"BSN",31.9023710807194,0,0.696882217090069
"SRI",31.9023710807194,0,0.696882217090069
"CFL2",44.3796597161514,5.55629533888888e-05,0.0242494226327945
"CERS5",31.9023710807194,0,0.696882217090069
"TRIM74",31.9023710807194,0,0.696882217090069
"ORC1",31.9023710807194,0,0.696882217090069
"EIF2S2",31.9023710807194,0,0.696882217090069
"DCHS1",31.9023710807194,0,0.696882217090069
"PPOX",31.9023710807194,0,0.696882217090069
"CASKIN1",37.2752545097261,2.39261333333334e-05,0.0848729792147807
"GNAI3",31.9023710807194,0,0.696882217090069
"SEMA3F",31.9023710807194,0,0.696882217090069
"TCTEX1D2",24.0229076985836,-3.50882526984127e-05,0.949769053117783
"WFS1",31.9023710807194,0,0.696882217090069
"RAMP1",31.3790085321124,-2.33060000000007e-06,0.735565819861432
"RHPN2",27.451437371938,-1.98205739583335e-05,0.897806004618938
"ZFP69",30.3554645763351,-6.88857142857135e-06,0.795034642032333
"KIAA1671",31.9023710807194,0,0.696882217090069
"COL6A1",31.9023710807194,0,0.696882217090069
"FAM76A",29.8620820296339,-9.08566666666677e-06,0.821593533487298
"RPL21",35.7424585102098,1.71003977777777e-05,0.118360277136259
"PPARGC1B",38.2318441915826,2.81859488636362e-05,0.0681293302540416
"GOLGA4",29.521370151077,-1.06028999999999e-05,0.840069284064665
"CNTNAP1",33.7644494876327,8.29207199999993e-06,0.189376443418014
"TPM4",31.9023710807194,0,0.696882217090069
"GUCY2C",40.0287439883955,3.61877722222224e-05,0.0467667436489607
"PGRMC1",31.9023710807194,0,0.696882217090069
"FAM96A",31.9023710807194,0,0.696882217090069
"BLOC1S6",35.0576476701679,1.40508479999999e-05,0.13568129330254
"MSANTD4",31.9023710807194,0,0.696882217090069
"GPR137B",29.066634781061,-1.26278944444445e-05,0.853348729792148
"FAM102B",40.0037939812214,3.60766666666668e-05,0.0467667436489607
"ZNF93",33.8656297171638,8.74264043209871e-06,0.183602771362587
"SMC5",31.9023710807194,0,0.696882217090069
"DEF8",31.9023710807194,0,0.696882217090069
"C1orf53",25.7398123056088,-2.7442658095238e-05,0.927829099307159
"SEMA4C",29.2106297197099,-1.19866666666668e-05,0.847575057736721
"DRAP1",19.7138711673038,-5.42769404761905e-05,0.974018475750577
"PRPF6",30.0462851667537,-8.26538666666665e-06,0.810623556581986
"GINS1",32.2840784945903,1.69979166666678e-06,0.275981524249423
"HEBP1",24.5680735090511,-3.26605600000001e-05,0.940531177829099
"GRAMD1C",28.4850314627699,-1.52178479999998e-05,0.871824480369515
"ASTL",56.4209110027446,0.000109184177,0.00288683602771367
"DNER",31.9023710807194,0,0.696882217090069
"DPP9",41.7248162695127,4.3740597828283e-05,0.0375288683602771
"HSPE1",60.4627083552526,0.000127182814722222,0.00115473441108549
"AHCYL1",33.7929806735455,8.41912500000008e-06,0.188221709006928
"PRSS16",31.9023710807194,0,0.696882217090069
"MAPRE1",38.6257387485209,2.99400114285715e-05,0.065242494226328
"MBNL1",31.9023710807194,0,0.696882217090069
"FN1",36.2059017879285,1.91641696428571e-05,0.105658198614319
"PRIM1",31.0140440339513,-3.95583333333338e-06,0.759237875288684
"NRAP",43.3057198362734,5.07805625e-05,0.0306004618937644
"THAP9",41.6341531294469,4.33368633333333e-05,0.0381062355658198
"RBM45",31.9023710807194,0,0.696882217090069
"SLC25A29",31.9023710807194,0,0.696882217090069
"SPRY3",31.9023710807194,0,0.696882217090069
"ICAM3",44.8926470393604,5.78473511904762e-05,0.0202078521939953
"FABP3",31.9023710807194,0,0.696882217090069
"UBE2O",17.9307039051651,-6.2217611111111e-05,0.984411085450346
"SLCO4C1",18.0974874940925,-6.14749025749559e-05,0.983256351039261
"HAS2",77.4972483777429,0.000203039788214286,0
"RAB2A",32.8599815240779,4.26436111111106e-06,0.233833718244804
"MED30",31.9023710807194,0,0.696882217090069
"RORC",31.9023710807194,0,0.696882217090069
"MED14",33.2428482980002,5.96931555555535e-06,0.214203233256351
"SRCAP",31.9023710807194,0,0.696882217090069
"RGS3",34.2420237436962,1.04187709090908e-05,0.162817551963048
"LPIN2",35.1431697924638,1.44316888888889e-05,0.131639722863741
"ZBTB24",32.7674366271686,3.85224691358022e-06,0.242494226327945
"ATP5C1",31.9023710807194,0,0.696882217090069
"USF2",31.9023710807194,0,0.696882217090069
"EMP1",18.6879948217006,-5.88452983333332e-05,0.98094688221709
"RABGAP1",22.2134747139639,-4.31458879365076e-05,0.96189376443418
"TMEM255B",31.9023710807194,0,0.696882217090069
"CBWD5",31.9023710807194,0,0.696882217090069
"PDF",31.9023710807194,0,0.696882217090069
"ZNF277",33.8339754603218,8.60167999999995e-06,0.185912240184757
"SLC38A2",31.9023710807194,0,0.696882217090069
"LMNA",32.2962815295008,1.75413333333352e-06,0.275981524249423
"MRPL43",36.9382272007784,2.24253078571428e-05,0.0918013856812933
"LAP3",31.9023710807194,0,0.696882217090069
"STARD9",31.9023710807194,0,0.696882217090069
"TTC30A",35.700351271741,1.6912888888889e-05,0.119515011547344
"RBM6",37.5776418224104,2.52727024999999e-05,0.0802540415704388
"ERGIC3",33.6851132804114,7.93877777777796e-06,0.193995381062356
"STK32C",18.0964169149621,-6.147967e-05,0.983833718244804
"KCTD3",31.641302537943,-1.16257142857146e-06,0.717667436489607
"XKR8",35.8348369753191,1.75117708333332e-05,0.112586605080831
"GRIN2C",31.9023710807194,0,0.696882217090069
"KCNAB3",34.9107064374571,1.33965e-05,0.140877598152425
"TRIM38",31.9023710807194,0,0.696882217090069
"ABCB7",32.0168973399615,5.1000000000001e-07,0.295612009237875
"KCTD18",29.7689686253163,-9.50031249999994e-06,0.82621247113164
"CHMP2B",33.2684522775609,6.08333333333322e-06,0.213625866050808
"CLCN6",31.9023710807194,0,0.696882217090069
"RGS10",31.9023710807194,0,0.696882217090069
"C12orf66",24.0016116600871,-3.51830866666665e-05,0.950923787528868
"GGT7",37.6300452228799,2.55060615079366e-05,0.0790993071593533
"CCDC24",31.9023710807194,0,0.696882217090069
"TSHZ1",29.6293167644449,-1.01222000000001e-05,0.831986143187067
"APOBEC3F",30.7965984337129,-4.92414625000004e-06,0.775981524249423
"ZNF843",24.1132380845036,-3.4686e-05,0.946882217090069
"FGF2",36.6620439185978,2.11954285714286e-05,0.0952655889145496
"CREB3",29.7901942891229,-9.40579191919189e-06,0.823325635103926
"AS3MT",31.9023710807194,0,0.696882217090069
"FAM114A2",38.14977228456,2.78204722222222e-05,0.069284064665127
"LETM1",32.3817934003953,2.1349285714285e-06,0.270207852193995
"CMTM6",31.9023710807194,0,0.696882217090069
