"","Overall","importance","pvalue"
"SNAPC5",32.8820712896415,0,0.709915014164306
"FAM177A1",21.7547912948831,-4.44589333333334e-05,0.977903682719547
"SERTAD3",42.2726728692011,3.75200524999999e-05,0.030028328611898
"TAL1",32.8820712896415,0,0.709915014164306
"NUDT21",32.8820712896415,0,0.709915014164306
"SLC25A15",50.1570013126711,6.90218061011905e-05,0.00566572237960339
"HOXA4",33.0638874091009,7.26444444444585e-07,0.261756373937677
"GMNN",43.8514486808618,4.3828035097002e-05,0.023229461756374
"ACOT2",35.0623012318308,8.71108641975304e-06,0.140509915014164
"ARL10",32.8820712896415,0,0.709915014164306
"COPS7B",32.8820712896415,0,0.709915014164306
"SPAG17",28.9529320656161,-1.56988355555554e-05,0.903682719546742
"ATG7",16.429119047195,-6.57376022916669e-05,0.993767705382436
"HHIPL2",31.9527456426404,-3.71311111111106e-06,0.805665722379603
"UBAC1",30.4185972029897,-9.84278550000006e-06,0.867422096317281
"MYRIP",47.3133433961346,5.766e-05,0.0113314447592068
"ACSL3",32.8820712896415,0,0.709915014164306
"GPR3",32.8820712896415,0,0.709915014164306
"GAPDH",32.8820712896415,0,0.709915014164306
"B4GALT6",32.410550733645,-1.88395555555543e-06,0.777337110481586
"ATP5J2",32.8820712896415,0,0.709915014164306
"MSL3",32.8820712896415,0,0.709915014164306
"ZNF662",33.1959877488779,1.2542499999999e-06,0.240793201133145
"ECM1",32.8820712896415,0,0.709915014164306
"CLDND2",32.8820712896415,0,0.709915014164306
"COMMD4",38.6949161690438,2.32251622222224e-05,0.0628895184135977
"ARID2",32.8820712896415,0,0.709915014164306
"AVL9",32.8820712896415,0,0.709915014164306
"SAMD12",32.8820712896415,0,0.709915014164306
"SPECC1",31.3928921527418,-5.95000000000012e-06,0.839660056657224
"SLC47A1",34.4585649281503,6.29886419753078e-06,0.158640226628895
"TTC39C",32.292030984559,-2.35750000000001e-06,0.788101983002833
"LAMP5",53.8006402875521,8.35799283333334e-05,0.00396600566572236
"RAPH1",43.3688401816412,4.18997777777779e-05,0.0260623229461756
"DDX55",35.8449277091901,1.18380624999999e-05,0.119546742209632
"PABPC3",32.8820712896415,0,0.709915014164306
"AP4M1",35.7967790943053,1.16456852020201e-05,0.121813031161473
"FAM110C",27.0751703345852,-2.32014133333334e-05,0.937110481586402
"JAK1",32.8820712896415,0,0.709915014164306
"FAM168A",33.6273616482734,2.97780000000003e-06,0.203966005665722
"HIGD2A",28.8035495539906,-1.62956918518518e-05,0.905382436260623
"ATP6V0A4",33.164629390488,1.12895800000024e-06,0.244192634560907
"ENTPD5",32.8820712896415,0,0.709915014164306
"FAM129A",28.2279484929663,-1.85955e-05,0.914447592067989
"KLHL25",34.6774573595007,7.17344666666664e-06,0.151274787535411
"BSCL2",35.5929075237789,1.08311184285712e-05,0.126912181303116
"CCR10",33.3429659754567,1.84149999999983e-06,0.223796033994334
"CCAR2",32.8820712896415,0,0.709915014164306
"STIP1",37.1493362146891,1.70498133333332e-05,0.090084985835694
"NKIRAS2",32.8820712896415,0,0.709915014164306
"NHP2",32.8820712896415,0,0.709915014164306
"WRAP73",37.5351328897553,1.859126e-05,0.0861189801699717
"BCL3",32.8820712896415,0,0.709915014164306
"NKD1",32.8820712896415,0,0.709915014164306
"TNFAIP6",40.5383496475,3.05905818181818e-05,0.0424929178470255
"RTN4R",24.6833983955565,-3.27577136363637e-05,0.965439093484419
"LAG3",32.8820712896415,0,0.709915014164306
"RNF219",59.031463506539,0.000104479628968254,0.000566572237960306
"ANKS1A",23.5646315920251,-3.72277349494949e-05,0.969405099150142
"TCP10L",32.8820712896415,0,0.709915014164306
"DARS2",30.9935522902702,-7.54555833333348e-06,0.85042492917847
"TFCP2L1",32.8820712896415,0,0.709915014164306
"VWCE",32.8820712896415,0,0.709915014164306
"SURF6",37.5205013918825,1.85328e-05,0.0861189801699717
"OTUD7A",32.8820712896415,0,0.709915014164306
"TRAF4",32.8820712896415,0,0.709915014164306
"MAGI3",32.7004320362757,-7.25737777777624e-07,0.738243626062323
"KLHDC8A",33.6229375689552,2.96012363636389e-06,0.203966005665722
"DEPDC7",32.8820712896415,0,0.709915014164306
"CHAMP1",32.8820712896415,0,0.709915014164306
"MRPL43",29.7112505169651,-1.26689819444443e-05,0.886685552407932
"ZNF221",33.0000799068407,4.71502222222142e-07,0.270821529745042
"FAM120AOS",28.7957723897195,-1.63267654320989e-05,0.905949008498584
"POU5F1",32.8820712896415,0,0.709915014164306
"ADPGK",29.2068111069169,-1.46844644444444e-05,0.90028328611898
"SYT15",32.8820712896415,0,0.709915014164306
"ENTPD6",32.8820712896415,0,0.709915014164306
"G6PC3",32.8820712896415,0,0.709915014164306
"DRAXIN",31.2670702811953,-6.45271999999997e-06,0.842492917847026
"GPC5",36.5258048130959,1.45585000000001e-05,0.10084985835694
"CCDC25",32.8820712896415,0,0.709915014164306
"EXOC6B",32.8820712896415,0,0.709915014164306
"UBE2Q1",32.8820712896415,0,0.709915014164306
"HES6",32.8820712896415,0,0.709915014164306
"LIMS2",29.9880080634569,-1.15632000000001e-05,0.877053824362606
"C6orf15",32.8820712896415,0,0.709915014164306
"PTBP2",21.0936680618486,-4.71004444444445e-05,0.981303116147309
"ZFAND3",33.2725115339379,1.56000000000001e-06,0.230594900849858
"PEX3",32.8820712896415,0,0.709915014164306
"CAMK1",34.2451488039328,5.44616225749572e-06,0.16657223796034
"SLC22A16",32.8820712896415,0,0.709915014164306
"SPINT1",40.4247652107432,3.01367563636363e-05,0.0430594900849859
"ALG14",36.4657825890601,1.43186818181817e-05,0.103116147308782
"CEP72",29.4702273603176,-1.36319875000002e-05,0.894617563739377
"FZD5",32.8820712896415,0,0.709915014164306
"SLC35C2",32.8820712896415,0,0.709915014164306
"HSD17B8",33.1303512398608,9.92000000000104e-07,0.248158640226629
"ACO2",32.2532022028282,-2.51263999999995e-06,0.790934844192635
"NPB",32.5064399654943,-1.50083111111088e-06,0.767705382436261
"RPL7",32.7487604182523,-5.3264222222249e-07,0.730878186968839
"NCL",31.8949104300429,-3.94419111111111e-06,0.810198300283286
"MICALCL",26.8935016829917,-2.39272685714287e-05,0.939376770538244
"GRIK5",37.9143537126621,2.01064329166667e-05,0.0781869688385269
"ERCC3",29.6887138444959,-1.27590269886362e-05,0.887252124645892
"GBX2",18.9386409200123,-5.57108333333334e-05,0.988101983002833
"ZMAT3",33.1349430841014,1.01034666666666e-06,0.247025495750708
"CTSA",32.8820712896415,0,0.709915014164306
"LTC4S",31.2772162668443,-6.41218181818171e-06,0.841926345609065
"ZNF396",32.8820712896415,0,0.709915014164306
"CEP135",32.8820712896415,0,0.709915014164306
"ATXN10",32.8820712896415,0,0.709915014164306
"RHBDD2",32.8820712896415,0,0.709915014164306
"SETD3",32.8820712896415,0,0.709915014164306
"MMP14",32.5633353529515,-1.2735061728395e-06,0.759773371104816
"TATDN1",34.364569247286,5.92330541666675e-06,0.161473087818697
"ZFP41",29.7961975000721,-1.23295771428573e-05,0.88271954674221
"SYNGR1",32.9475997222508,2.61818181818363e-07,0.276487252124646
"SLC10A4",41.9056859448998,3.60537599999999e-05,0.031728045325779
"PTAR1",38.4711232738611,2.23310000000001e-05,0.0668555240793202
"ZCCHC2",31.1807983219569,-6.79741873015871e-06,0.845325779036827
"ZNF25",20.2283933181348,-5.05576408270207e-05,0.985835694050991
"RPL15",32.8820712896415,0,0.709915014164306
"CELF6",35.5402351921567,1.06206666666666e-05,0.128045325779037
"FAM161B",32.8820712896415,0,0.709915014164306
"PDE8B",32.8820712896415,0,0.709915014164306
"KIAA0895L",32.8820712896415,0,0.709915014164306
"VANGL1",34.2542434943562,5.48250000000006e-06,0.16600566572238
"AOC3",40.0570775798277,2.86676641975308e-05,0.0470254957507082
"SLC1A1",32.8820712896415,0,0.709915014164306
"SH3BP5L",34.8540568190921,7.87904799999994e-06,0.147875354107649
"IGFBP2",32.8820712896415,0,0.709915014164306
"ZNF507",16.2865944708405,-6.63070577777778e-05,0.994334277620397
"RAD23B",69.7366627689853,0.000147252143055556,0
"AP1G2",32.8820712896415,0,0.709915014164306
"FAM81A",34.2877045190804,5.61619318181816e-06,0.164872521246459
"THEM6",32.8820712896415,0,0.709915014164306
"MYO9A",31.8673557096844,-4.05428571428579e-06,0.814730878186969
"ADAMTS13",32.8820712896415,0,0.709915014164306
"ST13",32.8820712896415,0,0.709915014164306
"NIPAL3",35.4373174488285,1.02094598765434e-05,0.129178470254958
"PDCL3",25.0752805795774,-3.11919523809523e-05,0.961473087818697
"LZTS2",32.6740867748913,-8.31000000000026e-07,0.743909348441926
"DMAP1",33.4294801919814,2.18716666666663e-06,0.21699716713881
"KLHDC9",23.2039982002513,-3.86686419753086e-05,0.971104815864023
"CYYR1",29.277006367305,-1.44039999999999e-05,0.898583569405099
"PEX13",34.0951739826283,4.84693939393943e-06,0.171671388101983
"EFS",32.8820712896415,0,0.709915014164306
"FAM46C",27.1361123836564,-2.29579200000001e-05,0.935977337110482
"LSM2",32.8820712896415,0,0.709915014164306
"SHROOM3",32.8820712896415,0,0.709915014164306
"CCDC92",37.9998418764187,2.0448e-05,0.0764872521246459
"SLC43A1",30.1399421955706,-1.09561487301586e-05,0.873654390934844
"CDKN1B",32.8820712896415,0,0.709915014164306
"ZBTB33",32.8820712896415,0,0.709915014164306
"TIMM10B",32.9855880108216,4.13599999999903e-07,0.272521246458924
"CNR1",32.8820712896415,0,0.709915014164306
"SLC25A3",34.1810359485506,5.19000000000003e-06,0.169405099150142
"ADAM11",32.8820712896415,0,0.709915014164306
"CEBPG",35.1056284809094,8.88420000000001e-06,0.139376770538244
"SMO",33.419336730824,2.14663857142861e-06,0.217563739376771
"CCDC127",32.8820712896415,0,0.709915014164306
"PLA2G16",32.8820712896415,0,0.709915014164306
"SLC22A4",32.8820712896415,0,0.709915014164306
"SNRPD2",34.5682520713496,6.73711805555555e-06,0.155807365439093
"COX5B",32.9348007451982,2.1068000000013e-07,0.277620396600567
"HDAC1",32.8820712896415,0,0.709915014164306
"PIH1D1",32.8820712896415,0,0.709915014164306
"MFAP2",29.6002423626432,-1.31125138888888e-05,0.889518413597734
"CSNK2A2",20.816671860843,-4.82071799305557e-05,0.98300283286119
"GNB2",32.9427577727694,2.4247222222229e-07,0.277053824362606
"KCNA3",32.8820712896415,0,0.709915014164306
"YIPF2",32.8820712896415,0,0.709915014164306
"SEMA3A",32.8820712896415,0,0.709915014164306
"ERBB2",32.8820712896415,0,0.709915014164306
"CHD4",32.8820712896415,0,0.709915014164306
"ZNF44",41.1140731389398,3.28908791358025e-05,0.0345609065155807
"ANO5",34.8596450263738,7.90137562499993e-06,0.147875354107649
"AFTPH",33.0824839333293,8.00746666666852e-07,0.257790368271955
"XYLB",32.8820712896415,0,0.709915014164306
"RTN2",32.8820712896415,0,0.709915014164306
"IARS",32.8820712896415,0,0.709915014164306
"FMOD",32.5312590615931,-1.40166666666675e-06,0.765439093484419
"FOXQ1",32.8820712896415,0,0.709915014164306
"MNT",32.8820712896415,0,0.709915014164306
"C10orf10",32.8820712896415,0,0.709915014164306
"CDHR5",25.6310381812802,-2.89714285714286e-05,0.955240793201133
