"","Overall","importance","pvalue"
"KCTD11",20.4346900464399,5.89232037037037e-05,0.015483182060865
"HPCAL4",15.4775279061089,2.287137952381e-06,0.217832354511479
"FBLN1",15.0147627097527,-3.00000000000011e-06,0.793913507741591
"CCL19",15.277342502747,0,0.715963694607581
"TTL",15.277342502747,0,0.715963694607581
"EIF1B",15.277342502747,0,0.715963694607581
"D2HGDH",14.8259593290595,-5.15709722222213e-06,0.827549386011746
"KRT7",15.1483851657647,-1.47335027777795e-06,0.767218366257341
"MYCBPAP",15.277342502747,0,0.715963694607581
"TTYH1",15.277342502747,0,0.715963694607581
"KIAA1107",15.277342502747,0,0.715963694607581
"COPS5",13.7183150447122,-1.78120422777779e-05,0.914041644420715
"CDA",15.272134670186,-5.95000000001011e-08,0.721836625734116
"SCARB1",15.6594538691082,4.36566000000016e-06,0.184730379071009
"TPPP",15.277342502747,0,0.715963694607581
"NUDT9",15.277342502747,0,0.715963694607581
"NT5C2",15.277342502747,0,0.715963694607581
"OAZ3",14.7931541171253,-5.53190000000003e-06,0.831820608649226
"ITGB4",13.7336588754655,-1.76367374999999e-05,0.911906033101975
"EZH2",15.277342502747,0,0.715963694607581
"CDH5",15.277342502747,0,0.715963694607581
"GPRIN2",15.277342502747,0,0.715963694607581
"ERCC6",15.277342502747,0,0.715963694607581
"EGLN1",15.277342502747,0,0.715963694607581
"HEY1",11.95343242983,-3.7976e-05,0.969567538707955
"PLCB1",15.277342502747,0,0.715963694607581
"FAHD2A",14.6633025743831,-7.01546666666664e-06,0.851575013347571
"ASB12",15.0102981530591,-3.05100799999991e-06,0.796583021890016
"USP45",13.7782190735784,-1.71276328472223e-05,0.909236518953551
"TAX1BP3",12.4479124706673,-3.2326516825397e-05,0.9572877736252
"CDC6",16.1290678814112,9.73104634920641e-06,0.130272290443139
"PCDHB3",15.7589313484181,5.50220000000001e-06,0.168713294180459
"OXSR1",15.277342502747,0,0.715963694607581
"UGT8",15.277342502747,0,0.715963694607581
"LMO1",12.9001006598171,-2.71602222222223e-05,0.94447410571276
"TAF1B",14.6805522433121,-6.81838750000008e-06,0.848371596369461
"RAF1",15.277342502747,0,0.715963694607581
"NAB1",16.4433823400287,1.332212e-05,0.111051788574479
"ARRDC3",15.8229172360861,6.23324506944423e-06,0.158569140416444
"PIM3",15.277342502747,0,0.715963694607581
"PRPF3",15.277342502747,0,0.715963694607581
"GPR37",15.277342502747,0,0.715963694607581
"FAM184B",15.277342502747,0,0.715963694607581
"PCGF6",15.5798336462622,3.45599111111117e-06,0.199145755472504
"SH3BP1",14.4258752511339,-9.72809722222201e-06,0.869727709556861
"SMARCC2",18.0030039042955,3.11409500000002e-05,0.0437800320341698
"REST",17.2541365461122,2.25850666666667e-05,0.0688734650293646
"SMIM7",15.277342502747,0,0.715963694607581
"FOXJ1",15.277342502747,0,0.715963694607581
"NDUFB4",15.277342502747,0,0.715963694607581
"PRRC2A",19.173735542326,4.45166742857144e-05,0.0234917245061399
"C12orf29",15.277342502747,0,0.715963694607581
"PIK3CB",17.1615888392947,2.15277e-05,0.0731446876668447
"PHACTR1",13.6046791624706,-1.91103434259259e-05,0.921516284036305
"PFAS",15.277342502747,0,0.715963694607581
"NFE2L1",15.277342502747,0,0.715963694607581
"ZNF720",9.92868120902605,-6.11089821428572e-05,0.986652429257875
"ERICH1",15.5135648543991,2.69886363636362e-06,0.210891617725574
"NUP133",15.277342502747,0,0.715963694607581
"AVL9",22.2031619050341,7.9128168888889e-05,0.00427122263748003
"TRIM43",16.8554665089977,1.80302222222222e-05,0.0848905499199146
"TRIM29",15.277342502747,0,0.715963694607581
"APOLD1",15.277342502747,0,0.715963694607581
"ATP6V0A1",15.7560035837262,5.46875000000013e-06,0.168713294180459
"CACUL1",19.334970645082,4.63588012169311e-05,0.0224239188467699
"TFAP4",15.277342502747,0,0.715963694607581
"PCYT1A",15.4765660059354,2.27614814814814e-06,0.217832354511479
"CCDC77",15.277342502747,0,0.715963694607581
"GCNT4",15.277342502747,0,0.715963694607581
"TUBA1B",21.7027200525158,7.34105714285713e-05,0.00587293112653497
"FAM86B2",15.277342502747,0,0.715963694607581
"STXBP4",15.277342502747,0,0.715963694607581
"TRIM33",28.7834884630754,0.000154309048,0.000533902829685018
"PRADC1",16.741772700357,1.67312592592592e-05,0.0923651895355045
"NELFB",15.6527829808412,4.28944444444435e-06,0.185798184730379
"EDRF1",15.277342502747,0,0.715963694607581
"TRAF2",13.9762727088241,-1.48648505555553e-05,0.89855846235985
"CLEC2D",15.277342502747,0,0.715963694607581
"EMC3",15.3477138872695,8.04000000000027e-07,0.252002135611319
"ANGPTL4",15.277342502747,0,0.715963694607581
"THOP1",17.9992516390536,3.109808e-05,0.0437800320341698
"FETUB",7.34621905216534,-9.06138666666665e-05,0.99679658302189
"JUNB",16.6601465105286,1.57986720000001e-05,0.0961025093432996
"RPS6KB2",15.277342502747,0,0.715963694607581
"OVOL1",15.277342502747,0,0.715963694607581
"CEP120",15.2568900654189,-2.33671111111056e-07,0.729311265349706
"RPS6KB1",15.277342502747,0,0.715963694607581
"HSD17B3",15.1525003989445,-1.42633333333331e-06,0.765616657768286
"PPCDC",15.5871244173441,3.53928888888877e-06,0.198077949813134
"LRRC26",15.277342502747,0,0.715963694607581
"ING2",15.277342502747,0,0.715963694607581
"STX19",15.277342502747,0,0.715963694607581
"TSPYL2",17.7378892159948,2.81119885714285e-05,0.0517885744794447
"VAMP5",15.277342502747,0,0.715963694607581
"ODC1",21.153372716331,6.71342239999999e-05,0.00800854244527494
"LRRN1",15.3804464035017,1.17797222222227e-06,0.242391884676989
"FBL",15.277342502747,0,0.715963694607581
"RAB11FIP2",14.1958986975871,-1.2355602e-05,0.884676988788041
"PAPSS1",14.7657065325004,-5.84549135802459e-06,0.838227442605446
"WDR66",13.6746867362064,-1.83105000000001e-05,0.917245061398825
"ARL10",15.277342502747,0,0.715963694607581
"YOD1",15.277342502747,0,0.715963694607581
"ZNF563",15.6185783114417,3.89865272727286e-06,0.191671115856914
"GPC4",15.277342502747,0,0.715963694607581
"ATP5D",14.6414372632652,-7.26527999999993e-06,0.853176721836626
"MDM2",11.9817240410003,-3.76527655555554e-05,0.96903363587827
"EDARADD",15.277342502747,0,0.715963694607581
"DFFA",15.277342502747,0,0.715963694607581
"DCLRE1A",15.277342502747,0,0.715963694607581
"OGDHL",15.277342502747,0,0.715963694607581
"MIF",15.0939585501647,-2.09517972222217e-06,0.781633742658836
"ADCK5",15.6344194143923,4.07963888888907e-06,0.187933796049119
"GPR132",14.8587708623591,-4.78222222222202e-06,0.823812066203951
"C3orf18",13.7200142132948,-1.77926291093473e-05,0.91350774159103
"RNF39",15.277342502747,0,0.715963694607581
"NOD2",14.3506886880927,-1.05871111111111e-05,0.875600640683396
"KPNA3",12.350693774981,-3.343725e-05,0.961025093432995
"GALM",16.6607887621781,1.58060097883599e-05,0.0961025093432996
"ADAM11",15.277342502747,0,0.715963694607581
"AK8",15.010517669766,-3.04849999999979e-06,0.796049119060331
"ANKRD40",15.277342502747,0,0.715963694607581
"ERGIC3",16.492694825153,1.38855199999999e-05,0.108382274426054
"DYNLRB1",15.3586053080758,9.28435555555662e-07,0.249866524292579
"RGR",15.277342502747,0,0.715963694607581
"LANCL2",14.1287224994249,-1.31230966810967e-05,0.887880405766151
"KIFAP3",16.2438926182101,1.10429302777779e-05,0.121195942338494
"B4GALNT2",16.8752377948924,1.8256111111111e-05,0.0848905499199146
"CREB3L2",15.277342502747,0,0.715963694607581
"CAV1",14.8114874382722,-5.32244000000004e-06,0.829684997330486
"WDR78",15.2912849798586,1.59294174382874e-07,0.273892151628404
"TSR3",15.3850258923433,1.23029333333347e-06,0.240256273358249
"SPATA25",15.277342502747,0,0.715963694607581
"ANKRD33B",15.4819186382854,2.33730249999997e-06,0.217298451681794
"ADAM15",15.277342502747,0,0.715963694607581
"C3orf67",15.277342502747,0,0.715963694607581
"MYO5B",15.277342502747,0,0.715963694607581
"LAMP1",15.0538170776307,-2.55380000000005e-06,0.786438868126001
"DCHS1",14.9059233855566,-4.24350000000007e-06,0.813667912439936
"MRPL13",18.1720823152519,3.30726875e-05,0.0411105178857448
