"","Overall","importance","pvalue"
"CYB5R1",33.8441683095426,3.92174999999995e-06,0.200440528634361
"RHOV",32.1104474806801,-2.44457142857257e-08,0.690528634361233
"CCSER2",32.072985603714,-1.09714285714269e-07,0.697136563876652
"FGD6",32.1211874558618,0,0.687775330396476
"RBM5",32.1211874558618,0,0.687775330396476
"NOS3",32.1211874558618,0,0.687775330396476
"ARAP3",20.5016383074113,-2.644775e-05,0.958149779735683
"MSRB1",32.6240264995879,1.14453333333331e-06,0.259361233480176
"PCM1",33.2491923877992,2.56750000000006e-06,0.223568281938326
"PSEN2",13.432776646818,-4.25374866666666e-05,0.982378854625551
"YARS",32.5759359991579,1.0350724999999e-06,0.26431718061674
"SOX30",32.1211874558618,0,0.687775330396476
"NEURL2",31.0740210467975,-2.38349999999987e-06,0.770374449339207
"BCL2L14",32.1211874558618,0,0.687775330396476
"DNAJC13",32.1211874558618,0,0.687775330396476
"NPB",33.9241122877708,4.10371388888864e-06,0.197136563876652
"ZRANB3",38.4424746177408,1.43881505555556e-05,0.0952643171806168
"SGCD",32.1211874558618,0,0.687775330396476
"EPHB3",19.233192690581,-2.93349130158729e-05,0.96420704845815
"CEP97",31.185393685647,-2.12999999999997e-06,0.766519823788546
"CRMP1",32.1053712231258,-3.6000000000147e-08,0.692180616740088
"SPRR1B",34.7391182563159,5.95878363636348e-06,0.17125550660793
"PDSS2",32.1211874558618,0,0.687775330396476
"NDUFS2",81.4298145634691,0.000112233463271604,0
"JAG2",46.5632291467898,3.28721453174605e-05,0.0313876651982379
"TPM4",32.0693075764488,-1.18086000000073e-07,0.697687224669604
"PPEF1",32.1211874558618,0,0.687775330396476
"TIMM44",35.4821369122673,7.65000000000016e-06,0.148127753303965
"MRPS18B",30.3084167749969,-4.12612444444438e-06,0.8034140969163
"ABCC3",32.1211874558618,0,0.687775330396476
"ZBTB24",27.8857916860441,-9.64036444444449e-06,0.871696035242291
"PLCB2",32.1211874558618,0,0.687775330396476
"GALNT16",35.3717161763139,7.39866666666678e-06,0.151431718061674
"ACTN4",31.208521787882,-2.07735714285717e-06,0.765418502202643
"KCTD2",32.7958398195922,1.53560493827154e-06,0.248348017621145
"PLEKHA3",29.5760197577674,-5.79316444444444e-06,0.826541850220264
"MFSD6L",37.6558803989247,1.25977499999999e-05,0.11068281938326
"CABP7",32.1211874558618,0,0.687775330396476
"THTPA",33.6828744657317,3.55462222222225e-06,0.207599118942731
"RNF31",28.9702250501012,-7.17203954320977e-06,0.847466960352423
"BSPRY",32.0155506421558,-2.40444444444377e-07,0.704845814977973
"ACOT4",32.0090930444868,-2.55142857142676e-07,0.705947136563877
"ZNF429",35.3990155852266,7.46080401234561e-06,0.151431718061674
"ANKS6",23.3463415339148,-1.99728000000001e-05,0.929515418502203
"DNA2",32.1211874558618,0,0.687775330396476
"GJB6",29.4481464924072,-6.08422222222238e-06,0.833149779735683
"CDC40",32.1211874558618,0,0.687775330396476
"HMGB1",49.7831381497411,4.02011171428573e-05,0.0192731277533039
"GAB2",32.1211874558618,0,0.687775330396476
"STARD7",36.711492274425,1.04481880246914e-05,0.124449339207048
"RUVBL1",32.1211874558618,0,0.687775330396476
"EMILIN2",32.1211874558618,0,0.687775330396476
"RAB40A",35.5006990187422,7.69225000000007e-06,0.148127753303965
"CCDC102A",28.5680805348204,-8.08737777777768e-06,0.857929515418502
"KCNC4",31.9364136892949,-4.20571428571437e-07,0.713105726872247
"SENP3",32.0691110451125,-1.18533333333337e-07,0.698237885462555
"SAMD10",2.86093722431557,-6.66005000000001e-05,0.996696035242291
"EXTL2",26.1983431017456,-1.34812379349045e-05,0.89647577092511
"ZNF486",32.1211874558618,0,0.687775330396476
"COL4A5",32.1211874558618,0,0.687775330396476
"ST7L",5.36483541864408,-6.09012708282828e-05,0.993392070484581
"C3orf70",31.4921969682605,-1.43167199999983e-06,0.748898678414097
"TMEM37",32.1211874558618,0,0.687775330396476
"BARX2",27.5113849675713,-1.04925675000001e-05,0.876101321585903
"SYK",75.9113173667929,9.96725770987654e-05,0
"MAP7D1",32.1211874558618,0,0.687775330396476
"WIPF2",31.3804146694568,-1.6861044444445e-06,0.753303964757709
"ZSWIM5",32.1211874558618,0,0.687775330396476
"STC2",15.2584002483482,-3.8382107142857e-05,0.97852422907489
"STOX1",41.005516855526,2.02220000000002e-05,0.0699339207048458
"CCSAP",32.1211874558618,0,0.687775330396476
"STARD4",32.1211874558618,0,0.687775330396476
"SLC39A7",39.3441778163125,1.64405555555556e-05,0.0825991189427313
"ADO",32.1211874558618,0,0.687775330396476
"TMEM62",23.3594373990281,-1.99429919444445e-05,0.9284140969163
"HOOK3",30.3026633762616,-4.13921999999989e-06,0.804515418502203
"C6orf132",32.1211874558618,0,0.687775330396476
"NT5C2",33.2033781382453,2.46322023809542e-06,0.227422907488987
"CHN2",32.1211874558618,0,0.687775330396476
"KRT19",32.5599902832202,9.98777777777571e-07,0.265418502202643
"AURKAIP1",31.453390962563,-1.51999999999997e-06,0.751101321585903
"WRB",32.8468479295185,1.65170666666636e-06,0.247246696035242
"FNDC4",32.1211874558618,0,0.687775330396476
"PGAM2",26.1980082962203,-1.3482e-05,0.897026431718062
"ABCC6",38.7663678767963,1.51253777777778e-05,0.0908590308370044
"HSF2",39.9246433208313,1.77617777777779e-05,0.0765418502202643
"ITGA2",32.1211874558618,0,0.687775330396476
"CCKBR",32.1211874558618,0,0.687775330396476
"JAGN1",32.0854012322975,-8.14545454546067e-08,0.696035242290749
"XPA",28.638104098366,-7.92799416666656e-06,0.856828193832599
"POMK",34.2269980262191,4.79312499999995e-06,0.186123348017621
"NIPAL1",32.1211874558618,0,0.687775330396476
"CD180",32.1211874558618,0,0.687775330396476
"MYOF",32.1211874558618,0,0.687775330396476
"B3GNTL1",52.3807271751947,4.61136e-05,0.0148678414096917
"ENOPH1",31.1370663078425,-2.24000000000002e-06,0.768722466960352
"HECA",36.8369578797215,1.07337656249999e-05,0.123348017621145
"ZFAND1",31.9189656230227,-4.60285714285691e-07,0.715308370044053
"LOXL3",32.1211874558618,0,0.687775330396476
"ZNF232",32.1211874558618,0,0.687775330396476
"PRRX1",32.1211874558618,0,0.687775330396476
"GNL3L",39.4459093873676,1.6672111111111e-05,0.0820484581497798
"RDH10",32.1211874558618,0,0.687775330396476
"TCTA",32.356573167184,5.35771428571419e-07,0.284140969162996
"PTGIS",32.1375647621319,3.72770833334535e-08,0.307819383259912
"TXNDC9",30.7728298001094,-3.06905420634873e-06,0.789096916299559
"DAZAP1",55.5822825907077,5.34007964444443e-05,0.00991189427312777
"SLC10A3",32.8002310479951,1.54559999999981e-06,0.248348017621145
"KDM1B",34.1170257829764,4.54281249999999e-06,0.187775330396476
"ZDHHC15",32.1211874558618,0,0.687775330396476
"TRIM65",32.1211874558618,0,0.687775330396476
"CES2",32.1211874558618,0,0.687775330396476
"SLC39A14",32.3135680074844,4.37885555555573e-07,0.285242290748899
"IFNGR1",32.1451514448558,5.45454545455293e-08,0.305616740088106
"STARD3",47.712999565091,3.54891866666665e-05,0.0275330396475771
"ITGBL1",32.1211874558618,0,0.687775330396476
"RELT",30.185204599799,-4.40657291666646e-06,0.810022026431718
"RALGPS1",33.167954021332,2.38258989898976e-06,0.230176211453744
"EIF3I",34.1299018910199,4.57212035714272e-06,0.187775330396476
"PIH1D2",32.1211874558618,0,0.687775330396476
"FAM189B",32.1211874558618,0,0.687775330396476
"TAOK2",31.5549127244568,-1.28892199999986e-06,0.744493392070485
"HINT2",35.6550218649483,8.04351079365073e-06,0.143171806167401
"TTBK1",28.1345937190204,-9.07405555555552e-06,0.867290748898678
"ABCC10",32.1211874558618,0,0.687775330396476
"SMIM7",37.2472520216683,1.16676535714286e-05,0.115638766519824
"BATF",32.8615117606506,1.68508363636355e-06,0.247246696035242
"DOC2A",31.7975209449577,-7.36711111111177e-07,0.721916299559471
"OPA3",32.1211874558618,0,0.687775330396476
"VTA1",33.8584233169242,3.95419642857142e-06,0.200440528634361
"PFKFB4",40.8210820082319,1.98022e-05,0.072136563876652
"KRTCAP2",32.1211874558618,0,0.687775330396476
"PDXP",28.6706126806189,-7.85400000000003e-06,0.855726872246696
"PEAR1",32.1211874558618,0,0.687775330396476
"KLHL3",56.4649116438573,5.54097859708194e-05,0.00881057268722463
"NPEPL1",33.8520115012517,3.93960222222245e-06,0.200440528634361
"HDAC8",32.1211874558618,0,0.687775330396476
"DGKQ",32.1211874558618,0,0.687775330396476
"PRPH2",32.1211874558618,0,0.687775330396476
"DOK1",23.1379063379794,-2.04472282142856e-05,0.93226872246696
"ARID5B",31.3471776374105,-1.76175666666678e-06,0.756057268722467
"TAP1",23.3544547731531,-1.99543331111112e-05,0.928964757709251
"TBCC",32.1211874558618,0,0.687775330396476
"TCEAL3",32.1211874558618,0,0.687775330396476
"TJAP1",32.1211874558618,0,0.687775330396476
"SERPINI1",56.168263023109,5.47345714285716e-05,0.00936123348017626
"CTSL",31.2493284741847,-1.98447530864199e-06,0.762114537444934
"CROCC",32.1211874558618,0,0.687775330396476
"CAB39",31.2720141372225,-1.93283950617285e-06,0.759911894273128
"KRT13",42.0356939945931,2.25668300000001e-05,0.058920704845815
"ALDH3A2",21.9696981114977,-2.31062366428572e-05,0.944383259911894
"ZMPSTE24",34.2681092478378,4.88669999999991e-06,0.183920704845815
"RTEL1",36.0394682918553,8.91856565656557e-06,0.134361233480176
"MALL",31.7836400389011,-7.68306031746047e-07,0.723568281938326
"ZNRD1",29.9822325541557,-4.86856622222231e-06,0.816079295154185
"GNB4",32.1211874558618,0,0.687775330396476
"SFRP2",32.1211874558618,0,0.687775330396476
"MAP1B",27.1205486491887,-1.13821666666667e-05,0.882709251101322
"OGFOD3",32.1211874558618,0,0.687775330396476
"HINT1",32.1211874558618,0,0.687775330396476
"ANKRD44",48.8532855088547,3.80846399999999e-05,0.0225770925110133
"PRR7",32.1211874558618,0,0.687775330396476
"RFTN1",32.1211874558618,0,0.687775330396476
"CTXN1",47.4711316042555,3.49386607142856e-05,0.0275330396475771
"PIK3CB",31.7590740751376,-8.24221666666514e-07,0.726321585903084
"SMARCC1",32.1211874558618,0,0.687775330396476
"VNN2",32.1211874558618,0,0.687775330396476
"DBT",10.2427977373569,-4.97983333333334e-05,0.987334801762115
"GSS",34.1510919712608,4.62035200000011e-06,0.187775330396476
"RUFY4",32.4936711367719,8.47825947971614e-07,0.273678414096916
"ID3",29.9950025023619,-4.83950000000011e-06,0.815528634361233
"RFX2",20.7949647789515,-2.5780097142857e-05,0.955947136563877
"CREB3L2",37.178528555243,1.15112291666666e-05,0.116189427312775
"ARG2",49.7765918472747,4.0186216825397e-05,0.0192731277533039
"AOC3",30.882293158853,-2.81989999999999e-06,0.781938325991189
"NHLH1",33.9825694988953,4.23677083333329e-06,0.193832599118943
"PDCL3",32.1211874558618,0,0.687775330396476
"CACNA2D1",47.1322459404479,3.41673086419754e-05,0.0286343612334802
"TFEB",33.4836812183047,3.10122999999995e-06,0.210352422907489
"B3GAT3",29.2043785002662,-6.63907291666654e-06,0.841960352422907
"ZXDA",38.0868947079713,1.35787999999999e-05,0.102973568281938
"ALS2",32.1211874558618,0,0.687775330396476
"BTN3A3",37.7046402518432,1.27087343750001e-05,0.11068281938326
"UGP2",57.7792760371184,5.84014666666668e-05,0.00825991189427311
"EVC",32.1211874558618,0,0.687775330396476
"HAS3",32.1211874558618,0,0.687775330396476
"PITPNB",25.2026972966735,-1.57474696969697e-05,0.912444933920705
"CCDC22",32.1211874558618,0,0.687775330396476
"SCP2",22.7891394203944,-2.12410714285716e-05,0.936674008810573
"KLF7",30.9372765346006,-2.69475000000008e-06,0.778083700440529
"TAF7L",30.3043343319607,-4.13541666666672e-06,0.803964757709251
"SLC5A6",24.7864602926845,-1.66948844444443e-05,0.918502202643172
"FER",32.1211874558618,0,0.687775330396476
"PCDHB6",32.1211874558618,0,0.687775330396476
"TMEM208",30.5201356000712,-3.64422222222216e-06,0.794603524229075
"RNF25",29.2982271559723,-6.42545999999999e-06,0.838656387665198
"SLC39A6",30.2735292897754,-4.20553333333329e-06,0.805616740088106
"NET1",32.3092899768788,4.28148148148289e-07,0.286343612334802
"PTPN3",36.9050135365779,1.08886699999999e-05,0.123348017621145
