"","Overall","importance","pvalue"
"NDUFA12",40.0470044216657,0,0.700513405590416
"TLR1",40.0470044216657,0,0.700513405590416
"FUBP1",40.0470044216657,0,0.700513405590416
"RAB3GAP2",59.8712131905685,7.16945828571427e-05,0.00570450656018251
"RMI2",37.9043902549222,-7.74880000000011e-06,0.80376497432972
"JAKMIP3",28.8785230040355,-4.03909999999998e-05,0.967484312606959
"RAB43",53.7217469811703,4.94549353727756e-05,0.0159726183685112
"UPF3A",44.7314214860006,1.69412727272726e-05,0.112378779235596
"MORN3",32.2678401579826,-2.81334777777777e-05,0.940102681118083
"BAAT",44.6724496236691,1.67280000000001e-05,0.114660581859669
"RPL11",40.0470044216657,0,0.700513405590416
"STAC3",40.0470044216657,0,0.700513405590416
"ELOVL5",29.0539772820231,-3.97564666666668e-05,0.965772960638905
"ABCA12",40.0470044216657,0,0.700513405590416
"EIF2AK2",39.2267772551492,-2.96636527777783e-06,0.751283513976041
"PDZD4",31.8064310809455,-2.98021714285712e-05,0.944095835710211
"TMEM117",40.0470044216657,0,0.700513405590416
"KAT2B",40.0395034194707,-2.71275000001125e-08,0.701654306902453
"IDH3A",40.0470044216657,0,0.700513405590416
"PMS2",40.0470044216657,0,0.700513405590416
"KRT16",63.9710836816417,8.65218331172837e-05,0.00342270393610955
"SLC37A3",40.0470044216657,0,0.700513405590416
"TRIM25",40.0470044216657,0,0.700513405590416
"DSG1",41.6412317999781,5.76554999999979e-06,0.2156303479749
"DDX10",44.0130660104116,1.43433281250001e-05,0.13063320022818
"PAK2",43.0119202380647,1.07226676807761e-05,0.166001140901312
"RND3",47.6145996997964,2.73683349999998e-05,0.0633200228180263
"SASH1",44.1883926909438,1.49773999999998e-05,0.128921848260126
"SIDT1",44.672449623669,1.67279999999999e-05,0.114660581859669
"RUNX1",36.8989476530855,-1.1385e-05,0.83970336565887
"FRYL",40.0470044216657,0,0.700513405590416
"MEGF6",40.0470044216657,0,0.700513405590416
"THAP6",40.0470044216657,0,0.700513405590416
"PLA2G15",43.0783927593376,1.09630666666665e-05,0.164860239589276
"MAP9",58.2855053063101,6.595984375e-05,0.00912721049629206
"COPB2",40.0470044216657,0,0.700513405590416
"RPL3",41.4704096648587,5.14776888888879e-06,0.224757558471192
"GATAD2B",40.1570358646908,3.97930555555481e-07,0.289788933257273
"RCAN3",40.0470044216657,0,0.700513405590416
"HYAL1",38.3683218013871,-6.07098379629645e-06,0.787792355961209
"RAB6A",40.0470044216657,0,0.700513405590416
"TRIM58",39.6205609371883,-1.54224000000003e-06,0.733029092983457
"SEMA4C",40.0470044216657,0,0.700513405590416
"MAGEF1",49.2894212464032,3.34253551587302e-05,0.0484883057615516
"IWS1",50.9244342912799,3.93384072045857e-05,0.0365088419851682
"LHFPL1",40.0470044216657,0,0.700513405590416
"PPP1R12C",40.0470044216657,0,0.700513405590416
"DDB2",53.5283265053193,4.8755426984127e-05,0.0176839703365659
"SLC23A1",40.0470044216657,0,0.700513405590416
"FMNL3",40.0470044216657,0,0.700513405590416
"COLGALT2",47.1354646300911,2.56355350000002e-05,0.0667427267541357
"GNG12",49.82618976738,3.53665875000002e-05,0.0462065031374786
"MTCP1",40.0470044216657,0,0.700513405590416
"VTCN1",47.7852448131939,2.79854759090905e-05,0.0616086708499715
"PRKACA",40.0470044216657,0,0.700513405590416
"STRADA",40.0470044216657,0,0.700513405590416
"PLD2",40.0470044216657,0,0.700513405590416
"COL27A1",46.5056603204638,2.33578371717171e-05,0.0781517398745009
"TAGAP",36.8675445079641,-1.14985699999999e-05,0.840844266970907
"ORC1",39.2243122528101,-2.9752799999998e-06,0.751853964632059
"HAUS1",40.0470044216657,0,0.700513405590416
"TLE1",48.5809053489671,3.08629955555557e-05,0.0547632629777525
"PIGK",55.3518723651308,5.53503111111111e-05,0.0119794637763834
"PAFAH2",43.1574255286937,1.12488900000001e-05,0.162578436965202
"PARD6A",13.1591890503404,-9.72402343749998e-05,0.998859098687964
"ZNF57",46.2758225423962,2.2526625e-05,0.0815744438106104
"FKTN",40.0470044216657,0,0.700513405590416
"NDUFAF2",42.4559522097966,8.71200000000005e-06,0.183685111237878
"CCNB3",45.5008089859811,1.97237755000002e-05,0.0952652595550485
"RET",40.0470044216657,0,0.700513405590416
"HIST1H1T",40.0470044216657,0,0.700513405590416
"CCDC117",37.002111718066,-1.10119054320987e-05,0.835710211066743
"SLC6A11",33.0560154691413,-2.52830285714285e-05,0.931545921277809
"C22orf24",40.0470044216657,0,0.700513405590416
"ODF2L",39.4489261723755,-2.16296000000016e-06,0.742726754135767
"SLC24A3",37.1392644020715,-1.05158904545455e-05,0.830576155162578
"NAB1",58.6984932086708,6.74534214120373e-05,0.00912721049629206
"MKNK2",54.327682135121,5.16463100000002e-05,0.0131203650884198
"HAUS8",40.0470044216657,0,0.700513405590416
"GOLT1A",40.0470044216657,0,0.700513405590416
"SPAG5",39.2087669079238,-3.03150000000008e-06,0.752994865944096
"GPM6B",38.1148137244777,-6.9878000000001e-06,0.796349115801483
"`PMF1-BGLAP`",34.801824773085,-1.89692799999999e-05,0.900741585852824
"NDUFS7",37.7648554383101,-8.25343000000012e-06,0.811751283513976
"KIAA1107",44.0782990333581,1.45792444444446e-05,0.129492298916144
"SENP3",40.0470044216657,0,0.700513405590416
"ACER2",40.0470044216657,0,0.700513405590416
"ZFP14",40.0470044216657,0,0.700513405590416
"ZDHHC5",35.185251420555,-1.7582611111111e-05,0.892755276668568
"PPP1R16A",40.0470044216657,0,0.700513405590416
"GET4",40.0470044216657,0,0.700513405590416
"METTL2B",39.0340279327948,-3.66344642857142e-06,0.759840273816315
"CASP10",50.6803776131718,3.84557721428571e-05,0.0387906446092413
"VAV3",40.0470044216657,0,0.700513405590416
"NCOR1",40.0470044216657,0,0.700513405590416
"AGER",40.0470044216657,0,0.700513405590416
"CTSC",40.7394617823946,2.50428363636357e-06,0.25499144324016
"COL17A1",40.0470044216657,0,0.700513405590416
"RMI1",40.0470044216657,0,0.700513405590416
"MPG",39.9181165901985,-4.66124999999984e-07,0.713633770678836
"SLC40A1",59.9660089570197,7.20374133333332e-05,0.00513405590416427
"DNM3",40.0470044216657,0,0.700513405590416
"MDFI",40.0470044216657,0,0.700513405590416
"INPP5J",36.5027100290736,-1.2818e-05,0.853394181403309
"AES",40.0470044216657,0,0.700513405590416
"SNRPA1",36.7543702311211,-1.19078666666668e-05,0.84312606959498
"ZNF497",40.0470044216657,0,0.700513405590416
"IGSF10",40.0470044216657,0,0.700513405590416
"SLC22A15",40.0470044216657,0,0.700513405590416
"PTRHD1",49.3068500356164,3.34883866666667e-05,0.0484883057615516
"ZNF296",40.0470044216657,0,0.700513405590416
"OSGIN1",40.0470044216657,0,0.700513405590416
"CPNE1",36.4023583517333,-1.31809235209235e-05,0.857387335995436
"C2CD4A",40.0470044216657,0,0.700513405590416
"HIST1H1C",43.0539310886079,1.0874600625e-05,0.166001140901312
"RPRML",43.8880795503514,1.38913125e-05,0.134626354820308
"ACOT11",40.9096785858989,3.11987555555571e-06,0.247005134055904
"INA",40.0165192869502,-1.10250000000089e-07,0.704506560182544
"FCGR2A",44.1566494395576,1.48626000000001e-05,0.128921848260126
"BCL2L10",41.3064156580694,4.55468181818186e-06,0.230462065031375
"DHRS4",40.0470044216657,0,0.700513405590416
"ERCC3",57.268218780309,6.22808100000001e-05,0.0102681118083285
"PSMD4",38.8332794187199,-4.38945679012348e-06,0.768397033656589
"TSPAN2",48.4692543620531,3.04592078924162e-05,0.0547632629777525
"TBC1D20",43.7217251119592,1.32896888888889e-05,0.142042213348545
"BCAR3",36.1170355017968,-1.42127983838385e-05,0.868225898459783
"SNX4",45.5636978932103,1.99512142857143e-05,0.0946948088990303
"POT1",40.0470044216657,0,0.700513405590416
"TJP1",40.0470044216657,0,0.700513405590416
"ZMIZ1",41.1209544717432,3.88395833333322e-06,0.237877923559612
"ALDH3B2",37.7242220931799,-8.40038117283948e-06,0.813462635482031
"GSTM4",18.7399027399519,-7.705748989899e-05,0.99657729606389
"PLXNB1",40.0470044216657,0,0.700513405590416
"B4GALNT1",40.0470044216657,0,0.700513405590416
"DDAH1",40.0470044216657,0,0.700513405590416
"TFPI",40.0470044216657,0,0.700513405590416
"ZBTB26",40.0470044216657,0,0.700513405590416
"OLFML2A",26.2887999885459,-4.97567766358025e-05,0.984597832287507
"PTPRCAP",61.5282377738229,7.76872399999999e-05,0.00342270393610955
"HIBADH",40.0470044216657,0,0.700513405590416
"STARD3",39.0980249899778,-3.43199999999988e-06,0.756988020536224
"SLC6A20",40.0470044216657,0,0.700513405590416
"EVA1C",26.4771367718096,-4.90756535064936e-05,0.984027381631489
"HIST1H3J",40.0470044216657,0,0.700513405590416
"BAIAP2",33.1381607109711,-2.49859489292927e-05,0.930975470621791
"NME7",41.7140321614101,6.02883372574969e-06,0.212778094694809
"UBE2A",72.6036514755711,0.000117741659047619,0.00057045065601824
"GALNT16",44.2781475637661,1.53019999999999e-05,0.127210496292071
"ALG10B",40.4982673682026,1.63200000000008e-06,0.264118653736452
"CCDC82",37.3324955795399,-9.8170666666666e-06,0.826583000570451
"MFAP3L",33.7845724650922,-2.264819e-05,0.920136908157444
"KNTC1",40.1625963102504,4.18039999999786e-07,0.288648031945237
"EVC2",40.0470044216657,0,0.700513405590416
"HCFC1",41.4144733543826,4.94547428571446e-06,0.225328009127211
"PRKAR2A",36.6819225273728,-1.21698749999999e-05,0.845978322875071
"KCNK6",40.0470044216657,0,0.700513405590416
"SPRYD3",40.0470044216657,0,0.700513405590416
"INO80",43.8732789038808,1.38377857142857e-05,0.135767256132345
"RRAGD",40.0470044216657,0,0.700513405590416
"RNF31",40.0470044216657,0,0.700513405590416
"SERPING1",53.5858566496968,4.89634857142858e-05,0.0165430690245294
"RBFA",40.0470044216657,0,0.700513405590416
"HAPLN3",40.0470044216657,0,0.700513405590416
"EPHB2",43.6167193594359,1.29099338271603e-05,0.146605818596691
"PPP2R1B",40.0470044216657,0,0.700513405590416
"TTC13",40.0470044216657,0,0.700513405590416
"DLX4",40.9169022340463,3.14599999999987e-06,0.247005134055904
"TRMT6",43.0667818674561,1.09210756818181e-05,0.165430690245294
"HGS",40.0470044216657,0,0.700513405590416
"ULK1",40.1732154908633,4.56444444444593e-07,0.286936679977182
"PRR7",40.0470044216657,0,0.700513405590416
"CCDC59",40.0470044216657,0,0.700513405590416
"SUPT3H",32.7935807848927,-2.6232128e-05,0.934398174557901
"UBR4",34.4833636451526,-2.01210000000001e-05,0.906446092413006
"PEX16",40.0470044216657,0,0.700513405590416
"TBC1D31",36.9206363401989,-1.13065625e-05,0.837992013690816
"EPRS",41.9939130868914,7.04102777777793e-06,0.20250998288648
"COQ2",44.0680325994288,1.45421157142858e-05,0.130062749572162
"VRTN",48.3277873291899,2.99475900000001e-05,0.0553337136337707
"TMBIM4",34.2133386265003,-2.10975499999999e-05,0.911009697661152
"ZNF385A",40.261644655887,7.76249999999923e-07,0.278379920136908
"ARL6IP4",40.0470044216657,0,0.700513405590416
"AKR1B1",51.1093725091004,4.00072393650792e-05,0.033656588705077
"MECR",33.7399793303703,-2.28094618181818e-05,0.921277809469481
"KLK6",40.0470044216657,0,0.700513405590416
"TMEM45B",33.4997514413729,-2.36782500000001e-05,0.923559612093554
"CXorf40B",40.0470044216657,0,0.700513405590416
"HIST1H2AJ",48.7617413554282,3.1516992e-05,0.0519110096976612
"HS3ST3B1",42.2811001073094,8.07964444444442e-06,0.190530519110097
"POLB",40.0470044216657,0,0.700513405590416
"AP5M1",39.4843946933987,-2.03468749999991e-06,0.741585852823731
"LIME1",40.0470044216657,0,0.700513405590416
"DNAJC5",33.4465759651177,-2.387056e-05,0.925270964061609
"BIN2",32.2796202162121,-2.8090875e-05,0.939532230462065
"GDF5",41.1449792772047,3.9708444444444e-06,0.235596120935539
"GNA14",40.0470044216657,0,0.700513405590416
