"","Overall","importance","pvalue"
"NANP",34.9482128113854,-5.25865396825398e-06,0.811859838274933
"GNPDA2",34.8221412318219,-6.05844443562598e-06,0.81832884097035
"PSMB6",35.7771384352861,0,0.699191374663073
"CEP76",35.879703516745,6.50666666666577e-07,0.271698113207547
"GEMIN7",35.9014040180987,7.88333333333169e-07,0.269541778975741
"USP45",35.7771384352861,0,0.699191374663073
"FAP",35.7771384352861,0,0.699191374663073
"SH3BP1",35.7771384352861,0,0.699191374663073
"HPRT1",35.1436722020465,-4.01867142857126e-06,0.795148247978437
"TUBE1",35.7771384352861,0,0.699191374663073
"PRELID2",35.7771384352861,0,0.699191374663073
"DTX2",36.2905067929776,3.25677777777766e-06,0.217789757412399
"CCDC92",35.7771384352861,0,0.699191374663073
"TGFB3",35.7823638949947,3.31500000001483e-08,0.299730458221024
"TMEM105",46.5828615999727,6.85508534920636e-05,0.0237196765498652
"MRPL40",35.6906319350034,-5.4879200000002e-07,0.720754716981132
"AMBP",35.7771384352861,0,0.699191374663073
"TSG101",37.2543980157427,9.37164533333323e-06,0.152021563342318
"RNF166",58.0312028959806,0.0001411784375,0.00161725067385443
"ISCA1",48.9778180970902,8.37443124999999e-05,0.0134770889487871
"ALDH16A1",35.5701396910623,-1.31318750000009e-06,0.743396226415094
"TRIM29",21.9860302212488,-8.74899554861111e-05,0.989757412398922
"TMEM40",35.7771384352861,0,0.699191374663073
"E2F3",36.1824071203744,2.5710000000001e-06,0.22911051212938
"SLC30A2",34.6775062504647,-6.97600000000009e-06,0.830727762803235
"MRPL49",35.7771384352861,0,0.699191374663073
"EMP3",35.7771384352861,0,0.699191374663073
"DIRC2",35.7367849606138,-2.55999999999812e-07,0.706738544474394
"SNTA1",35.7771384352861,0,0.699191374663073
"KCNQ5",40.0460246313755,2.70815555555557e-05,0.0743935309973046
"SELP",34.1688667280137,-1.02027783333334e-05,0.852291105121294
"CD276",32.1622891198687,-2.2932385185185e-05,0.911051212938005
"TTC32",34.7152150312674,-6.73677777777781e-06,0.828032345013477
"GPM6B",31.7166164248539,-2.57597057777776e-05,0.922371967654987
"FANCC",41.3162084824963,3.51395250000002e-05,0.0636118598382749
"ARF5",37.1719254617649,8.84844444444455e-06,0.157412398921833
"FNDC5",37.3428197560366,9.93258750000003e-06,0.149865229110512
"ANXA2",35.7771384352861,0,0.699191374663073
"ABCA4",37.4710911305489,1.07463333333333e-05,0.143396226415094
"OGFR",33.7488696626992,-1.28672142857145e-05,0.873854447439353
"SH3RF3",35.7771384352861,0,0.699191374663073
"RANBP3",35.7771384352861,0,0.699191374663073
"REG4",35.9063409259431,8.19652777777735e-07,0.26900269541779
"MMP11",39.0675229286868,2.08739999999998e-05,0.0943396226415094
"EXPH5",35.8549029437693,4.93333333333457e-07,0.285714285714286
"ATP6V0A1",35.7771384352861,0,0.699191374663073
"KIAA1671",28.2785566063538,-4.75705490987655e-05,0.954177897574124
"TMEM25",29.3836268165203,-4.05600505952381e-05,0.942857142857143
"TMEM60",16.6042867265704,-0.000121631410362655,0.99622641509434
"C8orf58",35.617798596167,-1.01084229166637e-06,0.735309973045822
"NDUFV1",35.2724299612826,-3.20184000000001e-06,0.781132075471698
"SMARCAL1",23.3565196210265,-7.87956537142858e-05,0.984366576819407
"RBBP5",42.8997068643959,4.51851428571428e-05,0.0485175202156334
"TBX18",35.068355760261,-4.49647437500023e-06,0.804312668463612
"ZNF256",35.7771384352861,0,0.699191374663073
"TMEM133",31.7911118815398,-2.52871111111113e-05,0.920754716981132
"KMT2D",35.6816141944602,-6.05999999999884e-07,0.725606469002695
"CFTR",35.7771384352861,0,0.699191374663073
"GATB",37.3165186905354,9.76573513293655e-06,0.149865229110512
"EPB41L3",35.7771384352861,0,0.699191374663073
"ITGA3",34.6877607205563,-6.91094626262623e-06,0.829649595687332
"TADA2B",35.7771384352861,0,0.699191374663073
"RNF8",33.7818769297894,-1.26578181818182e-05,0.872237196765499
"UGT1A6",33.0043994263589,-1.75900883888889e-05,0.894878706199461
"RALA",35.7771384352861,0,0.699191374663073
"TCEAL2",38.8663179468493,1.95975677777778e-05,0.0964959568733154
"MTF2",35.7771384352861,0,0.699191374663073
"LINGO1",35.7771384352861,0,0.699191374663073
"SEMA3C",35.7771384352861,0,0.699191374663073
"CRYL1",35.9987357583111,1.40580000000012e-06,0.253369272237197
"RAB38",35.8358138586802,3.72233333333583e-07,0.290026954177898
"EXOSC2",35.7771384352861,0,0.699191374663073
"CSNK1G3",35.7771384352861,0,0.699191374663073
"NDC80",35.693011528963,-5.33695999999972e-07,0.718598382749326
"PIM3",34.3779683979407,-8.87624999999992e-06,0.844204851752022
"ACAP1",35.7771384352861,0,0.699191374663073
"HIST1H2AM",36.4016967290665,3.96215999999994e-06,0.206469002695418
"MRPL34",39.8851261852727,2.60608255555552e-05,0.0765498652291106
"ZFPL1",35.5182299112653,-1.64249999999999e-06,0.75256064690027
"DLK1",50.7015627783871,9.46796443888891e-05,0.00862533692722367
"MTFP1",35.7771384352861,0,0.699191374663073
"CBX2",37.3423768573861,9.92977777777782e-06,0.149865229110512
"BRD3",34.426558079846,-8.56800000000013e-06,0.839353099730458
"AZU1",35.8102332323719,2.09951388888907e-07,0.294339622641509
"NR2F6",35.7771384352861,0,0.699191374663073
"PFDN2",35.7771384352861,0,0.699191374663073
"KDELR1",35.7771384352861,0,0.699191374663073
"PAPOLG",35.7771384352861,0,0.699191374663073
"EMC8",35.7771384352861,0,0.699191374663073
"MAOA",34.6352648555272,-7.24397685185196e-06,0.83288409703504
"DAPL1",35.7771384352861,0,0.699191374663073
"FUZ",35.7771384352861,0,0.699191374663073
"CEP120",35.7771384352861,0,0.699191374663073
"TUSC1",40.4340415054602,2.95431111111113e-05,0.0711590296495956
"PIK3AP1",29.9078378191476,-3.72344877344877e-05,0.938544474393531
"AKR7A2",41.281604589811,3.49200000000001e-05,0.0636118598382749
"OTP",35.7771384352861,0,0.699191374663073
"MRPL11",32.9991269817372,-1.76235364583333e-05,0.895417789757412
"P2RY2",33.9345424117219,-1.16893176080244e-05,0.863611859838275
"HIST2H3D",35.7771384352861,0,0.699191374663073
"SPC25",35.7771384352861,0,0.699191374663073
"C20orf24",27.4812222966508,-5.26287896825395e-05,0.960646900269542
"PTP4A3",27.370358797262,-5.33321010101011e-05,0.961725067385445
"MGA",35.7771384352861,0,0.699191374663073
"TMEM144",34.4206988860988,-8.60517037037023e-06,0.840431266846361
"GMEB2",39.4125721595514,2.30629714285715e-05,0.0884097035040431
"SNTB2",36.3879626549033,3.87503186507909e-06,0.207547169811321
"OASL",35.7771384352861,0,0.699191374663073
"PIK3C3",35.7771384352861,0,0.699191374663073
"ZC3HAV1",42.2316747387435,4.09471875e-05,0.0566037735849056
"DNAJB1",35.7771384352861,0,0.699191374663073
"SCP2",35.7771384352861,0,0.699191374663073
"TIGD6",34.6889256795457,-6.90355583333346e-06,0.82911051212938
"SLC10A6",36.0316163885331,1.61439272727271e-06,0.249595687331536
"ARHGAP6",40.2381283633958,2.830025e-05,0.0738544474393531
"IRF6",35.6882697154565,-5.6377777777783e-07,0.721832884097035
"CD68",36.0040992575284,1.4398257142858e-06,0.253369272237197
"LSM1",35.2304383402083,-3.46823230158733e-06,0.785983827493261
"CDC20",36.6468390084877,5.5173277777778e-06,0.185983827493261
"GPR83",35.1661616078251,-3.87599999999999e-06,0.792991913746631
"GPATCH3",39.1847188448709,2.16174837962961e-05,0.0921832884097035
"PRKX",35.7771384352861,0,0.699191374663073
"RAB5A",41.7132851845372,3.76585555555555e-05,0.060377358490566
"CHUK",36.504139909404,4.61205333333314e-06,0.193530997304582
"DDAH1",35.2654339578438,-3.24622222222204e-06,0.782210242587601
"PIF1",23.4857155975297,-7.79760422619049e-05,0.983288409703504
"MSX2",39.8593980778735,2.5897608e-05,0.077088948787062
"COQ5",35.7771384352861,0,0.699191374663073
"SPAG17",32.0198115871581,-2.3836254025974e-05,0.913207547169811
"SCAMP3",35.7771384352861,0,0.699191374663073
"DENND4B",35.0694654857903,-4.4894343434343e-06,0.80377358490566
"LSM14B",35.9683970912853,1.21333333333329e-06,0.260916442048517
"CFDP1",33.8051050762211,-1.25104602272728e-05,0.870619946091644
"SRSF11",41.1050559488033,3.37999861111111e-05,0.0646900269541779
"ELOVL3",36.8375227500744,6.72701388888886e-06,0.172506738544474
"USP39",35.8303279579263,3.37431111111064e-07,0.292183288409704
"NUP85",35.5076844133919,-1.70940000000019e-06,0.755256064690027
"KRT6C",35.7771384352861,0,0.699191374663073
"CHRNB4",35.8764458143626,6.29999999999908e-07,0.272237196765499
"AP3S1",35.7771384352861,0,0.699191374663073
"ABHD17A",33.9094129073314,-1.18487376623375e-05,0.864690026954178
"EYA3",35.7771384352861,0,0.699191374663073
"CCNYL1",38.5770432818757,1.77624268181822e-05,0.102964959568733
"WDFY4",35.7771384352861,0,0.699191374663073
"ATP5I",36.1039994394675,2.07358641975319e-06,0.238274932614555
"DEGS2",35.9686937786482,1.21521550000003e-06,0.260916442048517
"IFT80",27.8359725498657,-5.03782755555555e-05,0.955256064690027
"ARID1A",35.7771384352861,0,0.699191374663073
"YPEL1",35.7771384352861,0,0.699191374663073
"ERAL1",35.8025611243297,1.6127999999993e-07,0.295956873315364
"FBXW5",35.7771384352861,0,0.699191374663073
"ASCC3",35.7771384352861,0,0.699191374663073
"RAB6B",34.9425818043231,-5.29437673611111e-06,0.812398921832884
"UNC5B",47.2227772127522,7.26104393939393e-05,0.0204851752021563
"PPP1R12C",26.1518258890646,-6.10624e-05,0.968733153638814
"UNC5CL",35.7771384352861,0,0.699191374663073
"POLR3E",27.5620537242547,-5.2116e-05,0.958490566037736
"HIST1H1C",35.7771384352861,0,0.699191374663073
"EXOC6B",35.7771384352861,0,0.699191374663073
"ARRDC1",36.0205794409389,1.54437499999993e-06,0.250673854447439
"ZSCAN20",35.7771384352861,0,0.699191374663073
"HIST3H2A",37.5489941630336,1.12405454545454e-05,0.14177897574124
"FAM151B",52.7261713984946,0.000107523638888889,0.00485175202156329
"ARMC1",44.4837494446596,5.52342130757577e-05,0.0371967654986523
"ENDOG",35.7771384352861,0,0.699191374663073
"STEAP1",36.2257439031425,2.84592592592592e-06,0.225876010781671
"HERC2",35.7771384352861,0,0.699191374663073
"SERPINA12",35.7771384352861,0,0.699191374663073
"TXNDC17",35.7771384352861,0,0.699191374663073
"KCNK3",39.0502452740228,2.07643916049385e-05,0.0943396226415094
"ABCF1",35.7771384352861,0,0.699191374663073
"IRF2BP2",35.7771384352861,0,0.699191374663073
"NVL",35.7771384352861,0,0.699191374663073
"TBX4",26.1470794517224,-6.10925111111114e-05,0.969272237196765
"ADRA2A",31.6102134196979,-2.64347199999999e-05,0.925067385444744
"SLC22A13",33.6365561445582,-1.35797244444444e-05,0.877628032345014
"GUSB",35.7771384352861,0,0.699191374663073
"ZNF555",36.8305226514203,6.68260568686874e-06,0.173045822102426
"CCDC12",35.7771384352861,0,0.699191374663073
"MORC2",35.7771384352861,0,0.699191374663073
"LRRC57",27.4556052213568,-5.2791302857143e-05,0.961185983827493
"PLS3",35.3051469421151,-2.9942854545455e-06,0.778436657681941
