"","Overall","importance","pvalue"
"ARL2BP",100,0.000190621016049383,0
"SNAPC2",48.9643317878772,0,0.69273433166944
"OTUD1",48.9643317878772,0,0.69273433166944
"IFIT2",51.9902044170019,1.13018e-05,0.182473655019412
"CHMP5",56.1885044316478,2.69826805e-05,0.102052135330006
"PDCD6",32.9103188072507,-5.99626177777777e-05,0.97171381031614
"LBR",48.9643317878772,0,0.69273433166944
"ABCD1",50.430912691177,5.47776e-06,0.231281198003328
"SEC16B",45.8217347065164,-1.17377722222223e-05,0.820299500831947
"USP21",52.3829935402727,1.27688888888888e-05,0.173599556295064
"LRRN4CL",42.4742053335957,-2.42409777777779e-05,0.887409872434831
"KCTD5",46.967246690213,-7.45922222222228e-06,0.789240155296728
"RPS2",57.8680336943344,3.32558142857144e-05,0.0787576261785913
"CHIC1",49.2261872369659,9.7804444444427e-07,0.291735995562951
"LZIC",73.2113092594939,9.05637888888888e-05,0.00721020521353299
"ZNF791",48.9643317878772,0,0.69273433166944
"ABCG8",48.9643317878772,0,0.69273433166944
"COQ10B",54.4109813800434,2.03435345454546e-05,0.129783693843594
"ZNF600",55.7455672092709,2.53282857142856e-05,0.108153078202995
"SFT2D1",48.6377430920107,-1.21982666666676e-06,0.713255684969495
"TMEFF1",46.074518445708,-1.07936111111111e-05,0.814753189129229
"GPRIN1",34.3028893240456,-5.47612906250001e-05,0.964503605102607
"C16orf74",48.9643317878772,0,0.69273433166944
"KLHL41",44.8215920026577,-1.54733600000001e-05,0.847476428175263
"SIRT4",45.5877724082042,-1.26116342207792e-05,0.826400443704936
"FRS3",48.9643317878772,0,0.69273433166944
"ARHGEF10L",55.2505770135731,2.34794702222221e-05,0.1159179145868
"ASIC1",46.144475366104,-1.05323181818182e-05,0.810316139767055
"EIF2S1",48.9643317878772,0,0.69273433166944
"KLHL3",48.9643317878772,0,0.69273433166944
"CRIP1",48.9643317878772,0,0.69273433166944
"DEF8",48.9643317878772,0,0.69273433166944
"SNRPG",49.0497128056468,3.18902777777685e-07,0.300055463117027
"SLC1A3",48.9643317878772,0,0.69273433166944
"NPDC1",51.4801550022607,9.39673749999992e-06,0.198557958957293
"PPFIA3",48.9643317878772,0,0.69273433166944
"AGPAT2",48.9643317878772,0,0.69273433166944
"STARD4",48.9643317878772,0,0.69273433166944
"KRBA1",58.9131409754282,3.71593472222222e-05,0.0676650027731559
"FANCD2",48.9643317878772,0,0.69273433166944
"PPARG",48.9643317878772,0,0.69273433166944
"SNRPA",48.9643317878772,0,0.69273433166944
"FAM35A",48.9643317878772,0,0.69273433166944
"DOLPP1",48.9643317878772,0,0.69273433166944
"PARP12",49.8730055073144,3.39394611111121e-06,0.25069328896284
"METAP2",45.1052443952368,-1.44139027777779e-05,0.839711591791459
"COMMD4",31.8506839773517,-6.39204119047618e-05,0.97504159733777
"C4orf19",48.9643317878772,0,0.69273433166944
"BMP4",48.9643317878772,0,0.69273433166944
"POLR3H",35.4481723715316,-5.04835957142857e-05,0.958957293399889
"SEC62",48.9643317878772,0,0.69273433166944
"PYGB",76.1838810687686,0.000101666507407407,0.00388241819190238
"TRNT1",48.3645573231078,-2.2401904761904e-06,0.732667775929007
"FAM209B",48.9643317878772,0,0.69273433166944
"EPHX3",48.9643317878772,0,0.69273433166944
"RBP7",29.110448986125,-7.41553396825398e-05,0.982806433721575
"CDK13",54.6904117488863,2.13872222777776e-05,0.123128119800333
"TNFSF4",48.9708430712426,2.43199999998556e-08,0.30726566833056
"GUCY2C",45.7745451560655,-1.19140277777776e-05,0.82140876317249
"C14orf37",58.1222572883172,3.42053533333333e-05,0.0743205768164171
"TLR1",39.053177070356,-3.70187057142859e-05,0.932334997226844
"YPEL2",50.8194454437244,6.92895111111103e-06,0.217415418746534
"CDK9",65.7175703435472,6.25742635978839e-05,0.0266222961730449
"URB2",56.660285866731,2.87448100000001e-05,0.0970604547975596
"PLXNA2",45.039207136643,-1.46605555555557e-05,0.84026622296173
"HBP1",51.040652745768,7.75517250000002e-06,0.207432057681642
"SIAH1",40.4222642056088,-3.19050902777778e-05,0.917914586799778
"TRAF3IP3",40.5207757827925,-3.15371441414141e-05,0.916250693288963
"ITFG2",35.7628386311525,-4.93083000000001e-05,0.956738768718802
"DHX33",48.3810842394485,-2.17846153846146e-06,0.731003882418192
"PPP2R3C",41.0922934251884,-2.94024944444444e-05,0.906821963394343
"TANC1",32.1394780509757,-6.28417502222221e-05,0.973932334997227
"ZNF337",48.9643317878772,0,0.69273433166944
"SLC45A1",52.903098958078,1.47115111111111e-05,0.15973377703827
"PKP2",48.9643317878772,0,0.69273433166944
"ZNF14",48.9643317878772,0,0.69273433166944
"UBXN2A",48.9643317878772,0,0.69273433166944
"OXSM",48.9643317878772,0,0.69273433166944
"GPD2",48.9643317878772,0,0.69273433166944
"ZNF407",59.2506601967122,3.84199999999999e-05,0.0637825845812535
"MICB",51.2575993636009,8.5654799999999e-06,0.201331114808652
"LIAS",52.5802240259878,1.35055555555554e-05,0.165834719911259
"SYNE1",48.9643317878772,0,0.69273433166944
"TLCD2",48.9643317878772,0,0.69273433166944
"DOC2A",48.9643317878772,0,0.69273433166944
"ZSCAN10",60.0597027726754,4.14418183333336e-05,0.0593455352190793
"TRAPPC11",50.7027266436441,6.49299999999986e-06,0.219633943427621
"INPP5E",48.9643317878772,0,0.69273433166944
"IQGAP2",48.9643317878772,0,0.69273433166944
"MFAP2",53.6697131598133,1.75748571428571e-05,0.143649473100388
"CHCHD4",48.9643317878772,0,0.69273433166944
"IGF2BP1",75.3790252149937,9.86603267107582e-05,0.00443704936217415
"SRSF11",48.9792505041043,5.57222222221654e-08,0.306711037160288
"ESPL1",47.8601787693014,-4.12407199999998e-06,0.75540765391015
"STAT5A",49.0714252642836,3.99999999999956e-07,0.299500831946755
"CREB3",48.9643317878772,0,0.69273433166944
"ATP6V1B1",48.9643317878772,0,0.69273433166944
"LKAAEAR1",52.5207932284339,1.32835782716048e-05,0.168053244592346
"PLSCR4",48.1977453534781,-2.86324231922408e-06,0.740987243483084
"ARRDC1",25.9768391109203,-8.58595441975305e-05,0.991125901275652
"GRIN2D",48.9643317878772,0,0.69273433166944
"ENO1",48.9643317878772,0,0.69273433166944
"EDC3",53.0083462789429,1.51046156190477e-05,0.154742096505824
"CCDC77",54.0881482997473,1.91377353086419e-05,0.137548530227399
"LY6K",55.8823968656884,2.58393519753088e-05,0.105934553521908
"NBL1",49.0085970914585,1.65333333333351e-07,0.303383250138658
"ITPKA",67.4658007718473,6.91039999999998e-05,0.0205213533000554
"TREM1",48.9643317878772,0,0.69273433166944
"GFER",64.2498620212725,5.70922926262627e-05,0.0332778702163061
"KCNAB3",48.9643317878772,0,0.69273433166944
"HGF",48.9643317878772,0,0.69273433166944
"POF1B",48.9643317878772,0,0.69273433166944
"SEMA3G",48.9643317878772,0,0.69273433166944
"KLHL18",41.0694241338952,-2.94879124999998e-05,0.907931225734886
"MND1",49.0811231735359,4.3622222222206e-07,0.298946200776484
"MOB3B",48.9643317878772,0,0.69273433166944
"CHRNB1",30.0182164329205,-7.07647785493828e-05,0.980587909040488
"KRT33A",26.9434651878314,-8.2249142857143e-05,0.987798114254021
"ROM1",48.9643317878772,0,0.69273433166944
"PIGC",62.3256518251618,4.99052621527778e-05,0.0427066001109262
"MED20",53.199221209579,1.58175439393939e-05,0.151968940654465
"KHDC1L",43.4392082879904,-2.0636638888889e-05,0.874098724348308
"BIRC3",39.1438702645348,-3.66799616666666e-05,0.931780366056572
"NIPA2",48.9643317878772,0,0.69273433166944
"TTLL12",45.3677593451244,-1.34333950617285e-05,0.833610648918469
"CHADL",49.6749327016591,2.6541333333332e-06,0.260676650027732
"C14orf119",62.8347221117654,5.18066675555557e-05,0.0393788130892956
"FAM13A",48.9643317878772,0,0.69273433166944
"NTN3",50.7991143421924,6.85301333333332e-06,0.217970049916805
"KLHL15",50.2987736204217,4.98421333333332e-06,0.235718247365502
"DPP9",57.9543059937839,3.35780460493829e-05,0.0776483638380477
"ENO3",70.924527383694,8.20225333333333e-05,0.0127565169162507
"CNN1",53.4099660604195,1.66046874999999e-05,0.148641153632834
"PRKAG1",48.3608671878922,-2.25397333333333e-06,0.733222407099279
"PLGRKT",48.9643317878772,0,0.69273433166944
"CD163",55.8427162914396,2.56911428571429e-05,0.105934553521908
"LIMK1",68.403855958389,7.26076874999999e-05,0.0188574597892401
"HTR7",48.9643317878772,0,0.69273433166944
"RNF144B",48.9643317878772,0,0.69273433166944
"MGAT2",48.9643317878772,0,0.69273433166944
"FAM174B",52.6672493748432,1.38305999999999e-05,0.165280088740987
"HIST1H4F",57.4374410989712,3.16475273580248e-05,0.0831946755407654
"SLC2A4RG",50.8789669567245,7.15126722222226e-06,0.215196894065447
"TYSND1",48.9643317878772,0,0.69273433166944
"FBXL4",48.9643317878772,0,0.69273433166944
"ABCF2",51.4004624577696,9.09908148148153e-06,0.199112590127565
"C19orf44",46.1436797102532,-1.053529e-05,0.811425402107598
"VAX2",32.0899645890856,-6.30266857142858e-05,0.974486966167499
"TMEM86A",55.1540074941005,2.31187777777779e-05,0.116472545757072
"OTUD6B",51.3631943494128,8.95988305555551e-06,0.200776483638381
"HNRNPM",48.8743732676958,-3.35999999999892e-07,0.700499168053245
"YOD1",55.4649471226735,2.42801543209876e-05,0.112590127565169
"XPR1",48.9643317878772,0,0.69273433166944
"ST13",49.7004923446948,2.74960000000002e-06,0.259567387687188
"AKR1A1",48.9643317878772,0,0.69273433166944
"HSD17B12",47.4147193972798,-5.78788715277789e-06,0.771491957848031
"SLC25A40",51.8171839585342,1.0655559111111e-05,0.188574597892402
"PARD6G",46.2674878009897,-1.007286e-05,0.805879090404881
"C17orf97",51.2855828889859,8.66999999999996e-06,0.200776483638381
"LZTS3",48.9643317878772,0,0.69273433166944
"UTS2B",58.2875838624575,3.48228571428573e-05,0.0737659456461454
"BSN",48.9643317878772,0,0.69273433166944
"ACSM1",57.1728349473302,3.06592088888888e-05,0.0881863560732113
"HCCS",48.9643317878772,0,0.69273433166944
"DIMT1",44.1785385142278,-1.78752e-05,0.857459789240155
"WNT2B",49.8426305085781,3.28049382716045e-06,0.251802551303383
"TMIE",48.5088392854295,-1.70128944444436e-06,0.7210205213533
"MPHOSPH8",46.266811327197,-1.00753866666667e-05,0.806433721575152
"KCTD18",52.1956565581453,1.20691749999999e-05,0.17859123682751
"MTERF1",49.6553141967194,2.58085714285716e-06,0.260676650027732
"KRT74",27.0224366822869,-8.19541799999999e-05,0.987243483083749
"PPRC1",47.5345909065944,-5.34016049999964e-06,0.7681641708264
"PRDX6",48.4054823301631,-2.08733333333333e-06,0.728785357737105
"RPL4",48.9118796979935,-1.95911428571449e-07,0.698280643372158
"INTS7",63.5308412395482,5.44067106249999e-05,0.036051026067665
"COPB1",48.9643317878772,0,0.69273433166944
"SLC30A9",48.9643317878772,0,0.69273433166944
"FASTK",44.5270717992498,-1.65734090909091e-05,0.851358846367166
"DSC1",49.6393862944667,2.5213655555556e-06,0.260676650027732
"CD46",47.4334037692786,-5.71809999999995e-06,0.770382695507488
"MYO5B",60.9227822017591,4.46654672727274e-05,0.0537992235163616
"ADAD2",48.9643317878772,0,0.69273433166944
"TDRD1",48.7515040297691,-7.94923333333308e-07,0.707709373266778
"IQCB1",41.1171633309893,-2.93096039841274e-05,0.906267332224071
"POLR3A",40.0304911954415,-3.33683839285714e-05,0.922351636161952
"ATG5",48.9643317878772,0,0.69273433166944
"MRPS9",70.0655164323018,7.88140803809523e-05,0.014420410427066
"BOK",48.9643317878772,0,0.69273433166944
"SHPRH",49.2278821399711,9.84375000000037e-07,0.291735995562951
"CEBPG",47.8106677857778,-4.30899823522934e-06,0.75873544093178
"PTPRO",48.9643317878772,0,0.69273433166944
"DDAH1",54.0918575670023,1.91515896249999e-05,0.137548530227399
"TRIM65",48.9643317878772,0,0.69273433166944
"SGTA",48.9643317878772,0,0.69273433166944
"SCN1A",48.9643317878772,0,0.69273433166944
