FAM127B	1e-13
GLT6D1	1e-13
TRPC5OS	1e-13
INPP5B	1e-13
BMPR2	1e-13
AGER	1e-13
MSH5	1e-13
PRRC2A	1e-13
AIF1	1e-13
NCR3	1e-13
LST1	1e-13
MCCD1	1e-13
PSORS1C1	1e-13
PRR3	1e-13
DDR1	1e-13
AKT1S1	1e-13
MAS1L	1e-13
FAM216A	1e-13
ZBTB48	1e-13
LRRC3C	1e-13
FBXO48	1e-13
C4ORF46	1e-13
LGR4	1e-13
PDE7A	1e-13
GPR56	1e-13
KRTAP12-3	1e-13
KRTAP10-2	1e-13
RGL3	1e-13
ITPRIPL2	1e-13
ARRDC5	1e-13
TCEB3B	1e-13
COLQ	1e-13
KRTAP10-3	1e-13
GIMAP1	1e-13
TSGA13	1e-13
ARHGAP19	1e-13
PTPRCAP	1e-13
SYNJ2BP	1e-13
GPSM3	1e-13
EMP2	1e-13
TAX1BP3	1e-13
C19ORF38	1e-13
C3ORF56	1e-13
NOTO	1e-13
IQCF5	1e-13
C10ORF105	1e-13
CDRT15L2	1e-13
ARHGEF28	1e-13
KRTAP10-4	1e-13
FAM72D	1e-13
PAPOLB	1e-13
TAS2R41	1e-13
OR1C1	1e-13
SLC12A8	1e-13
UBA52	1e-13
KLLN	1e-13
BOD1L2	1e-13
SAPCD1	1e-13
FAM90A26	1e-13
HSBP1	1e-13
C17ORF105	1e-13
RPS18	1e-13
BTBD18	1e-13
RPS28	1e-13
NFAM1	1e-13
ANKRD34C	1e-13
TAS2R39	1e-13
IRGM	1e-13
TLR9	1e-13
LRRD1	1e-13
KRTAP10-5	1e-13
ARPC1A	1e-13
ARPIN	1e-13
GMCL1P1	1e-13
ZCCHC3	1e-13
MARS2	1e-13
POU5F2	1e-13
CLRN2	1e-13
GOLGA8K	1e-13
PTTG2	1e-13
TRNP1	1e-13
NACA2	1e-13
SIGLEC12	1e-13
OR10G4	1e-13
FDXACB1	1e-13
RAB44	1e-13
POLG2	1e-13
NHLRC4	1e-13
PECAM1	1e-13
CORO7	1e-13
OR1D5	1e-13
FAM72C	1e-13
OTUD7B	1e-13
RPL17	1e-13
RASSF5	1e-13
STRADA	1e-13
SPIB	1e-13
DMRTC1	1e-13
HEATR9	1e-13
NUDT3	1e-13
DCP1A	1e-13
CCL23	1e-13
HIST1H2AH	1e-13
PIK3R6	1e-13
MARCKS	1e-13
TEX28	1e-13
IQCA1P1	1e-13
TCEB3CL2	1e-13
CRYGA	1.00610756960186e-13
CDY1	1.0070450962955e-13
MYO6	1.02036678483694e-13
OR14C36	1.03824927569265e-13
KRTAP10-11	1.04169837928603e-13
MTFR2	1.044718680789e-13
CCDC40	1.04936089004021e-13
PUM2	1.06454840978042e-13
C4ORF29	1.06953182866598e-13
KRTAP9-4	1.07140889367431e-13
HSF2	1.07526915135161e-13
HDHD2	1.0852856977925e-13
OR8D4	1.09404158110857e-13
ARID3A	1.09508937877036e-13
FAM47C	1.09810006425782e-13
SHKBP1	1.09856450195337e-13
CLEC1B	1.10010433317752e-13
KRTAP12-2	1.10457429599578e-13
OR7G1	1.1178390341967e-13
SERTAD4	1.12974748488818e-13
OR2T11	1.13271951842876e-13
OR2W1	1.13685500219156e-13
C10ORF120	1.13843989827103e-13
LCE3B	1.14649385533479e-13
COL23A1	1.1558480768594e-13
MAGT1	1.15766128224213e-13
SCGB1D4	1.18543879524677e-13
PARD3	1.18685455313543e-13
OR2T6	1.19016672383976e-13
NRF1	1.1908519691362e-13
LILRA5	1.19151273823542e-13
GFRAL	1.19964405086515e-13
OR4X1	1.21029055816187e-13
RAB11FIP5	1.21692684171419e-13
PHIP	1.2231686708299e-13
CHD4	1.2277929652635e-13
OR2T1	1.23001983235314e-13
BMP15	1.25114434749421e-13
USP17L17	1.25342195276684e-13
OR8B2	1.25815178080986e-13
ATP6V0E1	1.27613353206961e-13
SRSF7	1.27849693748326e-13
OR5C1	1.30845960805574e-13
TMCO3	1.30908245345718e-13
ZIM3	1.34178490260597e-13
SETD2	1.34220718770228e-13
IDI2	1.34648812214696e-13
TBP	1.36049699274928e-13
USP17L11	1.36597837347456e-13
OR5AC2	1.37319255898867e-13
KRTAP12-4	1.37644142870776e-13
OR7A17	1.38750477524393e-13
GJC3	1.39265758205579e-13
AHR	1.39765732846619e-13
ZCCHC13	1.4020335838135e-13
OR10H3	1.40237059178519e-13
OR1A2	1.40934925620793e-13
GIMAP8	1.4101099570298e-13
OR51V1	1.41223086870763e-13
DEFB130	1.41576406498074e-13
DCANP1	1.41605473358028e-13
SCML1	1.41924380400181e-13
OR1D2	1.42040392014957e-13
TAAR2	1.42594079529781e-13
OR5M3	1.42619401420505e-13
MGAT4D	1.42800641811656e-13
TICRR	1.43068928717996e-13
SPATA19	1.43541666745864e-13
CLEC4G	1.43740792227145e-13
ADORA3	1.44080753939999e-13
EFNA1	1.44186995640351e-13
USP17L3	1.44903847820554e-13
ASH2L	1.45184187300574e-13
PAM	1.45812983162999e-13
OR7E24	1.46442515595622e-13
SERPINI2	1.47876318516545e-13
TMEM184A	1.48196214339535e-13
OR4K17	1.48928962192011e-13
RPS15A	1.49892254900752e-13
PRR23B	1.49998280810527e-13
TAX1BP1	1.50427425427606e-13
DEFB121	1.50795231340166e-13
CD300LD	1.51125168540921e-13
OR6X1	1.51430435657338e-13
AHNAK	1.5197332156023e-13
HEMGN	1.52957105423035e-13
OR13C3	1.53044178146853e-13
THUMPD2	1.53077826755792e-13
CT47A7	1.53154673572943e-13
C16ORF78	1.53172224062685e-13
CDY2B	1.53627092191531e-13
GPRC5B	1.5376260596915e-13
OR5F1	1.5407646700763e-13
ATP1B4	1.5485249919826e-13
PRR30	1.54985720159595e-13
OR7A10	1.55392578562101e-13
PPIAL4F	1.55627062507879e-13
USP17L20	1.55632378255634e-13
TRIM64C	1.57368201628482e-13
APOBEC3D	1.57442187436984e-13
PEX11A	1.57591257788039e-13
THRB	1.58156903899622e-13
KIR3DL3	1.58556651360481e-13
DEFB127	1.59083967077009e-13
ARSJ	1.59850305584353e-13
PP2D1	1.60620490105411e-13
OR5H1	1.61431655450345e-13
DEFB114	1.62323991510375e-13
DEFB128	1.62425196180427e-13
CDX4	1.62746461825066e-13
MCM4	1.63089593501918e-13
OR10G3	1.63416326509116e-13
DEFB104A	1.63919341444575e-13
DEFB131	1.63919341444575e-13
USP17L5	1.63919341444575e-13
OR5AS1	1.64385788481919e-13
ACPT	1.6478794352366e-13
CYP11B2	1.64895731870133e-13
USP17L19	1.65572137652704e-13
FAM24A	1.65633572184623e-13
OR5A2	1.66164732027045e-13
NLRC4	1.66463827685812e-13
SMCHD1	1.67209970027382e-13
USP17L12	1.67517016459868e-13
USP17L21	1.67517016459868e-13
OR4A15	1.6804041821643e-13
CYLC1	1.68417972611102e-13
DEFB110	1.68580232986091e-13
ITGA2	1.68843276482602e-13
KRTAP9-8	1.69049611293419e-13
KCNK18	1.69529076750587e-13
CDY1B	1.70454352906785e-13
OR4D2	1.7115811880968e-13
OR9Q2	1.71487442688973e-13
WRN	1.72779288860097e-13
OR4S2	1.73336389411164e-13
OR8B8	1.74291187568589e-13
KRT26	1.75452884451179e-13
TOPAZ1	1.75547286417584e-13
ZC2HC1B	1.7718001048098e-13
TMEM225	1.77588801554392e-13
ZPBP	1.77663387697707e-13
CDY2A	1.77845988964269e-13
CPT1B	1.78054541662791e-13
ISL2	1.78971452808776e-13
C15ORF43	1.79017989377213e-13
OR7D4	1.79301478536846e-13
REEP5	1.80445288812593e-13
OR4C15	1.80595002817512e-13
SELENBP1	1.81153263090501e-13
RAB18	1.81562735993367e-13
CUTC	1.82486801105735e-13
METRN	1.82529434932574e-13
ATP6V0A2	1.83072834732528e-13
EPB41	1.831766322696e-13
FBXL2	1.8339593089538e-13
ACSM4	1.84816732983047e-13
OR5T1	1.85449017190139e-13
MS4A5	1.85457202891031e-13
OR5M10	1.86253731737231e-13
PPEF2	1.87321252523153e-13
HNRNPCL1	1.8822959822933e-13
USP17L22	1.89069820180063e-13
CD300LG	1.89933659428562e-13
TANC1	1.90060172722569e-13
CCT8L2	1.90740512327969e-13
DUSP3	1.91262893569367e-13
TSHB	1.92145243759325e-13
SUN5	1.93375143554622e-13
DEFB105B	1.94040635519765e-13
ATXN7	1.94623078061824e-13
USP17L18	1.95205603400043e-13
ZNF276	1.95602969930175e-13
SMPD1	1.95677661723573e-13
KRTAP9-3	1.96229164321367e-13
PPARG	1.98566527193233e-13
OR4K1	2.01034434011882e-13
CBL	2.01215227840793e-13
OR6C4	2.04360101511927e-13
OR10J5	2.05457989820591e-13
SPINT3	2.05828594594221e-13
CFB	2.07688565282294e-13
OR6J1	2.08089646176798e-13
ELF1	2.08206686604417e-13
ADAM30	2.08470773679158e-13
RNASE12	2.08776446782993e-13
TCEAL1	2.12020824009625e-13
TXNDC8	2.12753089734568e-13
ACTRT1	2.13168554959182e-13
OR6B3	2.13242316764386e-13
TUSC5	2.15718552464222e-13
NOLC1	2.16086585620749e-13
FAM47B	2.1665529375225e-13
IFNA6	2.17539519266896e-13
VPS9D1	2.20022043788549e-13
CLASP2	2.20915454838562e-13
ZKSCAN8	2.2188817060018e-13
PIK3CD	2.23955609455941e-13
DEFB107A	2.24874098489593e-13
CCDC105	2.26851693638608e-13
PLOD2	2.28168949971115e-13
PRRG1	2.28277521604256e-13
KRTAP4-5	2.28958407751176e-13
MAST3	2.31682591133986e-13
ZDHHC1	2.32800750530203e-13
FAM160A1	2.35276057398013e-13
SPDYE3	2.37430928778423e-13
KRTAP13-1	2.39001990921866e-13
OR4L1	2.39394895966369e-13
OR5L1	2.39696499642723e-13
RNF11	2.41503582423036e-13
OR13C8	2.42215643477942e-13
OR7C2	2.42529646816642e-13
BPIFA3	2.42906211399515e-13
EIF3E	2.42912168402189e-13
SPATA31E1	2.45802438122155e-13
CYFIP2	2.46683240253088e-13
RNPS1	2.47204526395058e-13
SYS1	2.48181798445164e-13
KRTAP10-1	2.51242116659569e-13
PDHA2	2.5170000733581e-13
FSHB	2.52301243685233e-13
CCDC176	2.53183419050467e-13
CT47A1	2.56496350267457e-13
DNA2	2.59211826041411e-13
TEX33	2.63499276892041e-13
HNRNPCL4	2.63913617886657e-13
RNASE6	2.64251180969043e-13
UGDH	2.65867831790616e-13
IER5L	2.67808857625088e-13
SH3RF2	2.71594850739566e-13
UBE2J1	2.72453320124033e-13
PPP3R2	2.73386412353955e-13
OR2K2	2.73662072959739e-13
SWI5	2.74689323181344e-13
SACM1L	2.76851731280481e-13
ASB14	2.77073200454936e-13
KBTBD13	2.77075131320348e-13
CYTH3	2.77899810170106e-13
HAUS4	2.78590731105399e-13
DUSP21	2.84368995597348e-13
YIF1A	2.89226058333561e-13
POU2AF1	2.93994664575242e-13
CD72	2.9462824624606e-13
OR1L3	2.94810636041261e-13
NAA16	2.95122188180105e-13
APLP2	2.97601685863958e-13
DEFB129	2.97855052308413e-13
IFNA5	2.99713369351469e-13
SCP2D1	3.00950643940942e-13
PRR23D1	3.00981591256472e-13
SPATA31D3	3.01292863253118e-13
HPS4	3.01706936311807e-13
NDFIP1	3.044515394893e-13
OR5M8	3.06811249852477e-13
RPUSD4	3.07081783790061e-13
THAP10	3.09086375731526e-13
MTRNR2L1	3.11871527394257e-13
OCM2	3.14001159256965e-13
MAP3K4	3.15883674632809e-13
RTP2	3.16166895364023e-13
MAGED2	3.1775326750405e-13
SPO11	3.19448496953488e-13
TRIML1	3.19600540589062e-13
OR4X2	3.21849932254461e-13
SPACA1	3.23083969558579e-13
TMEM139	3.25403783423654e-13
OR8D2	3.27527453311514e-13
PLBD2	3.27947937682482e-13
CNOT8	3.28272961176782e-13
CLEC9A	3.33073545457521e-13
TSPAN1	3.33079134065141e-13
ZNF645	3.47619080474999e-13
KLRB1	3.47694457809023e-13
FAM47A	3.50099879143094e-13
OR6C1	3.51602158829837e-13
SCIMP	3.54143294597685e-13
PTGFRN	3.57472734608407e-13
PNISR	3.58335737070473e-13
HSFY2	3.58339563200621e-13
CST8	3.59155113894886e-13
P3H4	3.61997984390022e-13
TGM6	3.62404439709119e-13
ASB17	3.65693655599782e-13
IL25	3.68602985366763e-13
CEP85	3.7046832118817e-13
IFNA4	3.71098565876446e-13
BRD1	3.74435828882873e-13
OR4N5	3.81423693935634e-13
OPN1LW	3.81460019280664e-13
ME2	3.89326998151052e-13
MYH1	3.91844635719626e-13
CNR2	3.95081357529074e-13
HK3	3.97163889569436e-13
TRAT1	3.99825311304128e-13
DKK1	4.01366547423787e-13
C1QA	4.03526325654263e-13
AKAP8	4.05263388143489e-13
MED12	4.06689221357662e-13
LPIN3	4.09884637102452e-13
OR2F2	4.16895767819964e-13
USP29	4.20141206036266e-13
PLAGL2	4.20730841953534e-13
KHSRP	4.23586307759473e-13
LAPTM4B	4.24635105221077e-13
CCDC179	4.30138759753312e-13
FBXO5	4.34628156420353e-13
PINX1	4.46581629640709e-13
PRPS1L1	4.49151904564011e-13
CPNE9	4.49793479028497e-13
C16ORF90	4.51725321476438e-13
IRGC	4.52184653359491e-13
PSEN2	4.57568513813645e-13
KAT6A	4.60659074105561e-13
PIF1	4.61689789844648e-13
OR10AG1	4.63806276176648e-13
MBD3L1	4.64132503394556e-13
STARD10	4.69504115026234e-13
SLFN14	4.8026472704402e-13
RBM38	4.80714524552076e-13
OR8U1	4.8150923209885e-13
ZUFSP	4.82138345391268e-13
SNRNP48	4.84063604677884e-13
NKTR	4.86495374691652e-13
IFNA17	4.87074381014842e-13
OR51A4	4.89278400466262e-13
NIPSNAP3B	4.90294807678741e-13
CD3D	4.93203388279208e-13
MBD1	5.01120134432903e-13
TMEM95	5.01616261397297e-13
PRM3	5.02183185481877e-13
BPY2	5.05322816471011e-13
KLF5	5.28555931745286e-13
SSH3	5.32895582662582e-13
AMELY	5.34476666889006e-13
OR2M7	5.3784575451814e-13
OR5B3	5.40860651217255e-13
SLAMF6	5.42229905474685e-13
TNF	5.42467675471388e-13
PPP1R2P9	5.46999644550177e-13
GPR21	5.52764578269965e-13
NGRN	5.56767485069608e-13
EZH2	5.58710012314333e-13
NANOG	5.60166321404821e-13
TRIM77	5.60271240960986e-13
RFPL3	5.6420312562e-13
SLC46A1	5.65701112809916e-13
ATF5	5.67468386510072e-13
PAPSS2	5.71832180864957e-13
RPL37A	5.74258846349544e-13
ZNF22	5.74570973640261e-13
COL6A1	5.76390417387245e-13
ZRANB2	5.78142316433703e-13
KRTAP4-2	5.82338600529906e-13
MC2R	5.89667533626705e-13
ARHGAP11B	5.91583846957452e-13
C20ORF202	5.93451640753719e-13
REPS1	5.93552015616553e-13
ACTL7B	5.97349752966865e-13
SLC10A3	5.99999449824862e-13
AAAS	6.00197084437749e-13
CXORF66	6.0353833178091e-13
TTC30A	6.10554081862573e-13
PFKFB2	6.10745066433192e-13
SLC6A5	6.15112798704556e-13
LEP	6.16999975972922e-13
CATSPERD	6.2062879785237e-13
HIST1H3J	6.24394065539214e-13
GCDH	6.27667338475534e-13
DDX51	6.3058080351858e-13
KDM3B	6.32779439283645e-13
PRDM2	6.35429713669258e-13
AVPI1	6.37922657516513e-13
WNT8B	6.39894589280272e-13
SETDB1	6.42480668689462e-13
C17ORF53	6.44584326244429e-13
KLHL15	6.51308362885301e-13
GPR42	6.52360195126797e-13
TFAP2A	6.56993963779741e-13
IER3	6.58720381887773e-13
TPD52L2	6.61836076914316e-13
ASB10	6.66208048844284e-13
HDLBP	6.70175792055891e-13
NLRP9	6.770880380629e-13
LPAR4	6.78113484108318e-13
PSMB11	6.78455612102684e-13
NSUN4	6.79600041118651e-13
CST3	6.90368676400656e-13
OR52N1	6.94595812660547e-13
C18ORF63	7.04004308764539e-13
RINL	7.13322233248615e-13
LTBR	7.17735820618771e-13
OR4E2	7.24073566091739e-13
SRRM1	7.3167445382048e-13
LCE4A	7.35928552449517e-13
FAM46D	7.37675292600845e-13
UACA	7.43296318666145e-13
MT1HL1	7.48329229306399e-13
OSMR	7.55151195725224e-13
GNRHR	7.56204673666132e-13
OR52I1	7.58483441403759e-13
OR1M1	7.59687627381578e-13
DAGLA	7.69712915657012e-13
HABP4	7.72619221771749e-13
ZNF735	7.84089433265775e-13
PPIAL4E	7.92608749740295e-13
WBP5	7.99406041341615e-13
TAS2R7	8.06194363888114e-13
OR6C75	8.09207791723466e-13
GOLGA6L6	8.2091436799097e-13
ARHGAP21	8.23204018138843e-13
VCL	8.33164914316169e-13
OR14J1	8.44075339788902e-13
DUSP14	8.44350478226069e-13
CCER1	8.48309341767384e-13
IQCK	8.49830579087061e-13
C19ORF33	8.52516315746707e-13
OR4F21	8.56959549446402e-13
TLR8	8.57403168482868e-13
EDN1	8.60766913708257e-13
LURAP1L	8.62937606909158e-13
IQCF1	8.63273097416729e-13
SYCN	8.64660268096454e-13
LPP	8.67462987300244e-13
CLEC4M	8.76040329154736e-13
YY1AP1	8.81532318564908e-13
ACADM	8.90857358643472e-13
EMB	8.91705572955847e-13
EPX	8.93529792849623e-13
PGLYRP1	8.95010665707254e-13
POLR2D	9.06180889272455e-13
HES3	9.101747781943e-13
HNRNPH1	9.19596011715647e-13
REEP3	9.28308509771846e-13
DRD3	9.30738275700055e-13
KATNB1	9.30864719731115e-13
PATE1	9.32716639502142e-13
PDGFB	9.46911863104641e-13
IQCF3	9.47538865011372e-13
GPHB5	9.50422292427088e-13
NAP1L1	9.6003267059485e-13
FAM84B	9.61593654402405e-13
OR13C5	9.62967860003225e-13
SGCE	9.7373997677171e-13
RNF126	9.75110828222538e-13
CETN1	9.78432718293965e-13
PCGF2	9.78535821522351e-13
OR52W1	9.81664133671611e-13
YES1	9.83038443771663e-13
DSP	9.87217457099271e-13
DFFB	9.88522408289199e-13
NOBOX	9.88534562879211e-13
NR2C2	9.88817587015806e-13
ITSN1	9.92375264746747e-13
SYAP1	9.93333981197437e-13
CASP8AP2	9.96968248825997e-13
ELK4	9.98245600206656e-13
LHFPL5	9.99087877315251e-13
LASP1	1.00589854722362e-12
GSC2	1.01546671422337e-12
FAM124B	1.01782390305864e-12
DEFB125	1.03428768749891e-12
F9	1.03465860124125e-12
CLOCK	1.03625491095879e-12
MAL2	1.0363761862769e-12
ZNF519	1.03913932092959e-12
NTNG2	1.03936241815021e-12
GATA6	1.04141129061421e-12
SRSF2	1.04255495506537e-12
LARS	1.04370373406403e-12
FNBP4	1.0460771974219e-12
CCDC42	1.0481362142989e-12
MUSTN1	1.05087883792721e-12
PGBD4	1.05363688277665e-12
IL3	1.05582982037673e-12
TIMP2	1.06777622690019e-12
BACE1	1.07711521760387e-12
DEFB116	1.07723404482018e-12
LACRT	1.08289331382726e-12
ARHGEF35	1.08533325337615e-12
UBTD1	1.08860333646232e-12
EZH1	1.09057439796226e-12
CBR1	1.09296444552375e-12
PSKH2	1.0986800144662e-12
CRISP1	1.10103405332413e-12
PNLIPRP1	1.1168648710632e-12
AMY2A	1.12524116323949e-12
RPL26	1.12869543547204e-12
SMARCA1	1.13127382697675e-12
CDC42EP2	1.13823601136904e-12
TBC1D9	1.14545893772895e-12
LONRF1	1.14670936632944e-12
DAOA	1.14887368591771e-12
TUBB3	1.15160445663837e-12
UBIAD1	1.16085196860979e-12
TMPRSS11B	1.16405457546826e-12
RPL13	1.16981136426409e-12
PHF10	1.17056592964703e-12
RPF1	1.17173943191304e-12
P2RX5	1.17332499718669e-12
PLCXD1	1.17402077115407e-12
OR4F16	1.17673130765654e-12
STRBP	1.18436820078229e-12
KRTAP5-7	1.1953894915597e-12
SNRPA1	1.2013641275381e-12
HTR3D	1.20761506531726e-12
RHOD	1.22680275120957e-12
POR	1.24242454875268e-12
CD247	1.24583015454977e-12
ZNF169	1.2505987844235e-12
DDI1	1.26391860433814e-12
LETMD1	1.27437561557213e-12
OR4B1	1.29283603441192e-12
ISY1	1.29860174456863e-12
MMP27	1.30007263031101e-12
CELSR1	1.30070404087832e-12
UBASH3A	1.33625123995841e-12
IL17F	1.33897642476415e-12
MGLL	1.34134542115946e-12
IRG1	1.34965750473562e-12
ARID3B	1.35109739890621e-12
FOXD4L6	1.35456097623123e-12
PRR27	1.35560335676052e-12
RRP1B	1.35865484180929e-12
DEFB105A	1.3766069624686e-12
C4ORF17	1.39441575228564e-12
CAD	1.39898676166994e-12
GALR3	1.40800040735556e-12
FAM187B	1.41168475155054e-12
FAM102A	1.43119837659641e-12
SLC2A5	1.43326717642514e-12
OR1A1	1.44557226951615e-12
C2ORF57	1.45623146625243e-12
CLIC3	1.45709188255645e-12
DEFB112	1.45885362550857e-12
SLAIN1	1.48110699409016e-12
SLC22A6	1.48370934627878e-12
SLC9B2	1.49031538120244e-12
RAD17	1.50787806683868e-12
NPAS2	1.53059662540755e-12
PABPC3	1.53686381564661e-12
LRRC8A	1.54752771898008e-12
PTK2B	1.55100490593448e-12
TCEB3C	1.56988935938967e-12
GAGE1	1.5819833277728e-12
PRSS37	1.5853896884711e-12
SLC39A7	1.59091145302412e-12
UCMA	1.59528489010153e-12
CCNB1IP1	1.60332190433407e-12
FCGR1A	1.6056851064819e-12
DTNBP1	1.61442034115769e-12
SGOL1	1.61592000521966e-12
SLC25A52	1.63344859206049e-12
GSTA5	1.65498806435267e-12
SDE2	1.66330406452431e-12
GRB2	1.66399111841453e-12
NMS	1.66708684274852e-12
SPIRE2	1.67186151011236e-12
GALNTL5	1.67256606380139e-12
JUN	1.68117243729514e-12
MRAP	1.6815719158595e-12
TEX43	1.68655802366819e-12
HNRNPDL	1.68829453338078e-12
FARSA	1.68869467919692e-12
SIT1	1.69020570363901e-12
THOC1	1.69549078310134e-12
USP7	1.69600606285331e-12
SECISBP2	1.70044900702223e-12
GTF2IRD1	1.70134567802903e-12
C12ORF50	1.72357974729945e-12
QRSL1	1.73302704638067e-12
LAMA4	1.73329862568524e-12
CCDC12	1.73508802763655e-12
TBC1D21	1.74712447363268e-12
IRAK4	1.74969019886073e-12
ATP4A	1.76294074461674e-12
CRISPLD2	1.77897879056625e-12
ELF3	1.79134943790744e-12
LDB1	1.7979575010852e-12
TAF15	1.79809251136943e-12
NT5M	1.79975727188745e-12
CD9	1.80525667802645e-12
CELA2B	1.82269899892584e-12
FAM53C	1.824980271935e-12
NINJ1	1.82872237071048e-12
FAM127C	1.83619420760468e-12
OR2T10	1.83981444289889e-12
PPP1R27	1.84276400434858e-12
HSPB8	1.84328675579924e-12
BEND2	1.85027623297908e-12
ZAP70	1.85059055370353e-12
HNRNPCL2	1.87151109483088e-12
HMGXB4	1.91993228334863e-12
PA2G4	1.92624596149879e-12
PRR35	1.95489081176258e-12
NLGN3	1.96207995551322e-12
POLR2L	1.97372986019094e-12
PPP1R8	1.97399868579591e-12
OR2H2	2.01475257756266e-12
UBE2H	2.01726998041204e-12
OR10H2	2.01808685970376e-12
TEX13A	2.0530631667716e-12
MTHFD1L	2.07212146265198e-12
RPL23A	2.08632161946756e-12
EEF1G	2.10813847012186e-12
GABPA	2.11408547446373e-12
KMT2B	2.12769045471742e-12
CRYGB	2.13549384334211e-12
JARID2	2.14541944000457e-12
IQCF2	2.14987346892333e-12
PMFBP1	2.16077641407712e-12
PTPRJ	2.16688341233706e-12
AMIGO2	2.17041474062599e-12
ASPHD2	2.18003134758785e-12
OTUD6A	2.18256191288156e-12
CTDP1	2.27207823316368e-12
C20ORF173	2.27706348750676e-12
SFXN4	2.28966014200999e-12
SFSWAP	2.29036341524848e-12
RAC1	2.30791183119079e-12
MS4A7	2.31370729827897e-12
IFNA10	2.32747176648558e-12
OR52L1	2.33735813220247e-12
KRT82	2.33763421985895e-12
LIFR	2.35663756351758e-12
NHLRC1	2.35723238912935e-12
RBM5	2.36605378118967e-12
FBXO32	2.36900635478244e-12
PHF21A	2.38635846215737e-12
GALE	2.39223995087364e-12
OR13C4	2.3922496865894e-12
KMT2D	2.41844345426386e-12
TCF23	2.44072838046353e-12
IREB2	2.454107437188e-12
DDX55	2.46719803632864e-12
OBSL1	2.47617657069996e-12
HERC1	2.47640115400222e-12
BCOR	2.49770166491467e-12
FAM71C	2.50372234038469e-12
OSCP1	2.50538053601006e-12
GLIS2	2.5083775495611e-12
OR10A4	2.50968610825469e-12
NMUR1	2.51444564014744e-12
CALD1	2.53293107413979e-12
SCAF8	2.54053365358514e-12
KIAA1958	2.55907191266536e-12
OR12D3	2.59047934613356e-12
DYM	2.60162789677733e-12
RPS6KA1	2.60524396723816e-12
USP48	2.61857312158576e-12
VSX2	2.62108364997278e-12
OR9G1	2.63223956633743e-12
PAIP1	2.63889499423107e-12
PAIP2	2.65015741388659e-12
FANK1	2.68801045847736e-12
PRAMEF17	2.74167729001405e-12
LSM7	2.75191445789068e-12
ATP5A1	2.81401706167281e-12
SCGB1C1	2.85237562811326e-12
OR52B2	2.8797814707946e-12
CWF19L1	2.88265670549323e-12
VMP1	2.88544523336621e-12
NSUN6	2.88834634781433e-12
MMD2	2.89152522510925e-12
KATNA1	2.89578649472509e-12
OR14I1	2.93140510855682e-12
MICALL2	2.9349379665062e-12
BOLL	2.9549182634609e-12
DUS3L	2.95941786813834e-12
DEPDC5	2.9728305801881e-12
LAMB3	2.97385356602386e-12
EHMT2	2.9740594976703e-12
GABPB1	2.98038740408025e-12
STRIP1	2.98832344657453e-12
RPS16	2.99965332059428e-12
LALBA	3.03481089089204e-12
RSPH6A	3.03569693634636e-12
EFCAB3	3.04965871412148e-12
DUX4	3.08358342825071e-12
RBM10	3.09681116370379e-12
C22ORF39	3.14655988254199e-12
EFNA5	3.16318996875549e-12
ZDHHC7	3.16778300031074e-12
FOLR1	3.25184653568152e-12
CXCR1	3.25577455426996e-12
INTS2	3.25893153056354e-12
PHLDA3	3.26663618669946e-12
MKRN2	3.2790275004182e-12
MMS19	3.28626190885108e-12
SDR42E2	3.28686573477319e-12
PROSER1	3.33182892889155e-12
VN1R2	3.33528998350912e-12
MPP3	3.35529239959502e-12
HIGD2B	3.38046111198193e-12
DSPP	3.38924102502885e-12
FAT1	3.40388682546682e-12
SOF1	3.42890915479492e-12
ZNF503	3.49700190151825e-12
HCRT	3.51383628308374e-12
ZAR1L	3.53395214547176e-12
MAGEB5	3.54018232637545e-12
ACVR2B	3.60589349540241e-12
ERBB3	3.63195130246392e-12
FMO2	3.65599022161192e-12
WHSC1L1	3.68095810007569e-12
SPINK14	3.72159039467906e-12
H2BFM	3.7741269049009e-12
ESPL1	3.81083825276828e-12
TPD52L3	3.81096339086632e-12
SUPT20HL1	3.81237024772496e-12
LIF	3.81656711884179e-12
TMED7	3.86321046778645e-12
SLC30A1	3.88772883501615e-12
LYPD4	3.916211756849e-12
SSX7	3.9559101773333e-12
OR52N5	3.99107283159838e-12
SRD5A2	4.01099602241646e-12
C9ORF91	4.04299551844859e-12
DEFB135	4.0688861908581e-12
OR6B1	4.11674832800422e-12
BCL7A	4.12062274260636e-12
VCPIP1	4.14515615069497e-12
KIAA1210	4.19595480122499e-12
CAV1	4.22947163160919e-12
HMGB1	4.29162641300405e-12
ZBTB4	4.2996226247198e-12
OR10S1	4.31211974769321e-12
MMP15	4.32980225820488e-12
POFUT1	4.36997998326433e-12
FAM50A	4.37632888238811e-12
ITGAM	4.38246475748248e-12
CCL21	4.40520138715957e-12
PITPNM3	4.42170937535811e-12
JKAMP	4.47330718700592e-12
SIGLEC11	4.51600141733329e-12
PRR23D2	4.6040482108797e-12
CCDC61	4.61221707012854e-12
SAMD4A	4.68173066890909e-12
TMIGD2	4.69065739074324e-12
CSPP1	4.72408760493738e-12
EPN2	4.74242403033876e-12
ROR1	4.81228318017324e-12
GPR101	4.84658127563648e-12
ZNF581	4.93086499939617e-12
TEX22	4.93562623116616e-12
SLC35F6	4.94646917045474e-12
YKT6	5.01816018850812e-12
MS4A2	5.07879990856153e-12
DDX17	5.09520460702712e-12
GDF15	5.13842486869612e-12
