FHAD1	0.0133682524733455
ASAP1	0.0133756584150697
TMEM102	0.0133858534459036
LRP11	0.013396333461788
FCGR2C	0.0134345134676973
ZNF569	0.0134345134676973
MATR3	0.0134398717498193
SMG9	0.0134398717498193
RTN4R	0.0134450797839991
IFNAR2	0.0134450797839991
ATF7IP	0.0134450797839991
LGALS7B	0.0134540174602323
TFCP2	0.0134578136630348
ETNPPL	0.0134630921415036
ATP13A5	0.0134674969026428
OXA1L	0.0134674969026428
ACOT7	0.0134695653524164
FCGRT	0.0134728453352896
LGMN	0.013477282864281
NEIL1	0.013477282864281
SNCAIP	0.0135069454450278
PLEKHM3	0.0135164861212575
PDZK1	0.0135164861212575
HDLBP	0.0135186118092571
RPS6KA1	0.0135245721374844
UCK1	0.0135390120659043
XPNPEP1	0.0135425623439512
RHOD	0.0135482101350936
TRIM7	0.0135729096153476
RIC8B	0.0135729096153476
EPHA4	0.0136101727241535
HINFP	0.0136407752522388
KIF21A	0.0136502655566323
CNBP	0.0136552874280466
RDH13	0.0136552874280466
SUDS3	0.0136552874280466
COX7A2L	0.0136552874280466
SLC12A8	0.0136735285546915
CEP57	0.0136735285546915
NIPAL1	0.0136735285546915
FAM46A	0.0136771987398517
FTH1	0.0136999744656198
NARS	0.0137011124259348
ZNF879	0.0137011124259348
DDX21	0.0137036030067239
SYN1	0.0137038336590109
AFF2	0.0137038336590109
FMNL2	0.0137118435448684
EIF4E3	0.0137118435448684
LEFTY2	0.0137118435448684
CHEK2	0.0137118435448684
ATRN	0.0137118435448684
PCDH11X	0.0137118435448684
TMEM91	0.0137118435448684
EGFLAM	0.0137345608631564
MICALCL	0.0137351469345844
EEF1A2	0.0137434682130956
REEP5	0.0137650815149899
GXYLT2	0.0137687943483663
MET	0.0137964683776523
MYO16	0.01381342082546
ANO5	0.0138218946787721
PCDHGB7	0.0138403201527106
ARID4A	0.0138403201527106
C11ORF54	0.0138674709371107
FAM177A1	0.0138733639379304
DDX17	0.0138776184776808
SET	0.0138882627557886
LRRN1	0.0139057687308108
XRCC3	0.0139057687308108
ZNF695	0.0139065649270532
MYL12B	0.0139112272534714
EEF1A1	0.0139229205602855
PELI1	0.013939645562876
DEFB107A	0.013939645562876
B3GNT8	0.0139469586618255
RPN2	0.0139611589826172
SAMHD1	0.0139637401202271
SLC5A3	0.0139672964175117
PDXP	0.0139891515895637
PTPRG	0.0140059199848086
DRD4	0.0140148135729874
REEP4	0.0140226035089232
ZNF589	0.0140308540486285
S100PBP	0.0140343775666996
EPHB1	0.0140343775666996
KCNMB1	0.0140343775666996
ARHGAP28	0.0140343775666996
TMEM160	0.0140343775666996
ERCC6	0.0140343775666996
MGAT4A	0.014037962545406
CAMK2G	0.0141045220329981
TMEM203	0.0141589385554285
TRIM47	0.0142598858230348
NUP62	0.0142671768069697
DARS2	0.0143080082626897
ZNF184	0.0143080082626897
KLF16	0.0143080082626897
ZBTB25	0.0143159274776726
SNX24	0.0143159274776726
NCDN	0.0143334075627509
ZCCHC9	0.0143334075627509
DEPDC5	0.014398299272609
SYBU	0.0144182823794651
LONRF2	0.0144219278564347
B9D1	0.0144219278564347
ZMAT3	0.0144219278564347
ISCA2	0.0144366230409023
PWWP2B	0.0144741156614926
ZNF638	0.014479916481741
ANKRD11	0.014479916481741
C16ORF70	0.0144872134299404
RWDD1	0.0144976813419227
MTX3	0.0145021264608325
GFRA1	0.0145210593149038
HELZ2	0.0145237794210177
C10ORF54	0.0145635894515584
HIST1H2AD	0.0145667938676669
LAPTM4A	0.0145701017329905
RORB	0.0145818903787349
EPHX1	0.0145973984374648
ATP1B2	0.0146020892430798
RGS4	0.0146316060756446
SPRR2A	0.0146684856416838
STX6	0.0147033009652503
ESYT1	0.014709499945972
TAF4	0.014709499945972
ATAD1	0.0147574439243223
KIF9	0.0147597086802999
GOLT1B	0.0147720324786855
FAM103A1	0.0147762533622867
ALG1L2	0.014779212124044
TOMM34	0.0147799396939663
LRIG3	0.0147799396939663
CCDC126	0.0147825681091679
IL18	0.0148185454930156
MBD3	0.0148304982609323
TTC1	0.0148304982609323
LSM14B	0.0148424272530275
FAM110A	0.014862792514533
BRK1	0.0148648343857546
ORC1	0.0148803603290257
LRRFIP1	0.0149013313386302
STMN1	0.0149013313386302
RNF20	0.0149283071210789
PCGF5	0.0149293052220166
MEST	0.0149585873476897
SPTLC3	0.0149900326919824
ZXDC	0.0150155217339845
CEP162	0.0150588918433296
PES1	0.0150696629363953
LRRC17	0.0150927886212959
THG1L	0.0151101014807001
MOCOS	0.0152224924945174
UBE2D1	0.0152333205225539
TTC14	0.0152377548604561
DNAJC25	0.0152469666841737
TNFSF12-TNFSF13	0.0152469666841737
LOC102724594	0.0152711048031693
PRKAR2A	0.0152791297366605
POLR2M	0.0152820016354462
SLC22A15	0.0152877736704483
SIKE1	0.0152950212642115
NFATC3	0.0153580804416747
SRSF10	0.0153630499299265
ST3GAL5	0.0153659373413998
PHF21A	0.015373350490284
RFNG	0.0153863951025165
SMARCD1	0.0154338525125923
REP15	0.0154710207077243
SPC24	0.0154773667279687
ATAD3C	0.0154883351202488
AK6	0.0155224290729578
GMFB	0.015527495050189
TENM2	0.0155713546961291
GABPB1	0.0156001635642111
PHF11	0.0156382947667373
NHLRC1	0.0156690579428708
LTBP1	0.0156906380126246
FLVCR1	0.0156906380126246
A2ML1	0.0157030533330244
TWF1	0.0157333615438842
C1ORF94	0.0157426880167554
USP21	0.0157737034011851
VGLL4	0.0157737034011851
L1CAM	0.0157830384110865
CIB1	0.0158061031316471
WNT5B	0.0158061031316471
DHODH	0.0158129673746058
GMCL1	0.0158862233986351
IFT81	0.0158986611008316
SNRNP48	0.0158986611008316
LRRCC1	0.0159017486165636
TMEM154	0.0159094129371271
SETDB1	0.0159111924826299
IFNAR1	0.0159464618806204
CLCN3	0.0159464618806204
BRMS1L	0.0159464618806204
CLCN2	0.0159464618806204
KCNN2	0.0159508139456553
DBT	0.0159594899882954
CENPA	0.0159982326889029
SENP2	0.0160003128680449
EXTL3	0.0160702377657779
TMEM165	0.0160702377657779
IFNGR1	0.0160990862841091
GALNS	0.0160990862841091
ZNF318	0.0161019257195724
MUC1	0.0161288346389114
ARPC4	0.0161339540999011
DCST2	0.0161339540999011
STX1A	0.0161483792035856
PDCD6	0.0161906819558659
RANBP1	0.0161970328545099
POLR2E	0.0162405224818833
GPD1	0.0162480904009169
TMCC3	0.0162551420332286
METTL9	0.0162551420332286
GNAI1	0.0162551420332286
ADRM1	0.016262145410278
TAF5L	0.0162906243310367
SLC4A2	0.0162906243310367
DTX4	0.016293178816486
C2ORF72	0.0163246211492154
HSPBAP1	0.0163246211492154
WDR77	0.0163381219618607
CAP2	0.0163469391965746
GPR137C	0.0163716639182856
LNX2	0.0163776928023099
KCTD17	0.0163852884945693
DKK3	0.0164109193193038
AUTS2	0.0164109193193038
SIM2	0.0164481444941341
CASP6	0.0164723042433454
CHMP3	0.0164723042433454
CCNG1	0.0164780956604943
HIST1H2AI	0.0165003472304197
CCDC142	0.0165119450806057
FAM107A	0.0165122635486638
MOCS3	0.0165293659918378
PTCHD3	0.0165367860899996
DQX1	0.0165510839374775
GBA2	0.0165511003576043
JPH1	0.0165519098308754
WDR62	0.0165880888596571
POMP	0.0165880888596571
PRUNE	0.0166073328138451
COL2A1	0.0166190587965996
CYP26A1	0.0166313052218411
SUV39H2	0.0166431133212636
C22ORF31	0.016659125059783
CPLX1	0.0166820764025402
KIF15	0.0166820764025402
SRSF4	0.0166940381426666
SPRR1A	0.0166940381426666
FAM107B	0.0166988989148048
POM121C	0.0167055054543259
MAP4K2	0.016726336548357
SLMAP	0.016753620809875
ARPC3	0.0167574105758396
MRPS30	0.0168267218110578
HARS	0.0168267218110578
HEATR6	0.0168969257700929
ATP5S	0.0168982667208471
SBNO2	0.0169231907703069
PRRT2	0.0169297242894464
RASSF9	0.0169550896122189
RNF8	0.0169711739701217
ZSCAN12	0.0169720473438338
INA	0.0169925436195128
STARD3NL	0.0169976096031252
CAMK1D	0.0170008396412747
DCP1B	0.017026673117944
NUP50	0.017026673117944
TTLL4	0.0170300130485462
LIPG	0.0170300130485462
PAFAH1B3	0.0170314876059647
SYNPO2L	0.0170489324788772
C22ORF23	0.0170542686352517
KLHL2	0.0170655301478355
HIF3A	0.0171004877481304
MRAP2	0.0171375009012486
PLOD2	0.0171375009012486
HOXB4	0.0171375009012486
GSTK1	0.0171375009012486
RGL2	0.0171544934273567
MSH5	0.0171617981296828
NDUFA12	0.0171649869460401
ATP6V0A4	0.0172006563908265
XPA	0.0172222703693929
MAGED1	0.017251531245003
SPAST	0.0172573322636342
ZNF614	0.0172641012190989
ZNF227	0.0172707279321321
HNRNPA3	0.01727117868872
KIF6	0.0172833074966704
ZC3H12A	0.0173219758266973
AKAP8L	0.0173631651576098
PPP1R17	0.017365339680965
SNTB2	0.0173854469033414
OXSM	0.0173941282813854
ZSCAN21	0.0174066831121561
TSSK1B	0.0174066831121561
INPP5K	0.0174066831121561
RPS12	0.0174310753557026
NUF2	0.0174494509190226
GOLGA8B	0.017451192353081
TCF7	0.017451192353081
CTC1	0.0174588020824727
HPRT1	0.0174626144401607
GTF2E2	0.0174626144401607
KLF11	0.0174626144401607
MOGAT2	0.0174626144401607
SCN3A	0.0174626144401607
SERPINF2	0.0174626144401607
TERF2	0.0174727242301418
ST6GALNAC6	0.0174727242301418
HYAL3	0.0174727242301418
PCDHB8	0.0174829196516342
PAK4	0.0175036520045599
CAST	0.0175455387509316
C16ORF59	0.0176140835167007
ZNF572	0.0176591966558115
YBX2	0.0176636783835115
BZW1	0.0176636783835115
DCLRE1B	0.0176636783835115
CACNB3	0.0176636783835115
PTCD3	0.0176833848690401
RSF1	0.0176849864147128
IPMK	0.0177187089518035
TBXA2R	0.0177187089518035
PURG	0.0177217214726833
COL8A2	0.017725533641381
RNASEH2A	0.017744352540113
PCDHB2	0.017746612066537
ODF3B	0.017746612066537
GNPTG	0.0177506680087068
INO80C	0.0177628454435914
ADCK1	0.0177637704029135
LIMS1	0.0177930043892009
ZNF502	0.0177945060550242
POF1B	0.0177945060550242
ZNF81	0.0177945060550242
POFUT1	0.0177979049089948
KLHDC8A	0.0178306717884776
SNX9	0.0178532438073902
DCTPP1	0.0178598006372469
CDC34	0.0178765686536467
SNX4	0.0178890928624559
TNMD	0.0178890928624559
RECQL4	0.0178968971271319
TAF9	0.0179181607262359
C2ORF47	0.0179181607262359
SH3BGR	0.0179324608978497
CLPSL1	0.0179651794249405
CRAT	0.0180496707689197
KIZ	0.0180496707689197
SRRM5	0.0180496707689197
USP10	0.0180661750562571
C20ORF96	0.01807816435758
HAUS2	0.0180846902391121
BDH2	0.0180961910143224
NTAN1	0.0181111196639329
C6ORF15	0.0181111196639329
PPAN-P2RY11	0.0181111196639329
C14ORF142	0.0181111196639329
AMDHD1	0.0181844903204607
HOXA9	0.0181943521287665
PTBP1	0.0182026557501221
CCDC136	0.018231060168331
HEBP1	0.018231060168331
RAB5C	0.018231060168331
RPH3AL	0.0182326260987975
C2ORF43	0.0182462808935186
C12ORF10	0.0182856979642367
HEPACAM2	0.0182896540507757
PLAU	0.0183286891100229
RAB39A	0.0183871705904459
PALLD	0.0183871705904459
NDUFB5	0.0184769933340435
ZNF451	0.0184769933340435
TMEM30A	0.0184769933340435
SCRN2	0.0184852096766994
NCOA5	0.0184946050674429
RASGRP2	0.0185084699765259
NUP210	0.0185128663028899
FAS	0.0185289202131925
DTWD1	0.0185598098389035
ANO3	0.0185687602642967
NAA20	0.0185835546474717
STK4	0.0185835546474717
MOSPD2	0.018585206892477
PGA4	0.0185860602560597
C16ORF87	0.0186139839088477
GTPBP3	0.0186139839088477
ANTXR1	0.0186149525136124
POLR1A	0.0186826457217518
RRP1	0.0186867488252214
RASGEF1B	0.0186879257392301
FJX1	0.0186879257392301
SF1	0.0187240720848511
MCAM	0.0187240720848511
BAI1	0.0187240720848511
TSSC1	0.0187344472659917
SYNGR2	0.0187371789417624
TAS2R13	0.0187620633437136
GPSM2	0.0187721352687959
AMOT	0.0187767164593758
LRP1B	0.0188483517476601
NDST2	0.0188500316688639
SDCBP2	0.0188500316688639
CPEB1	0.0188500316688639
CDH10	0.0188559641058942
SLC29A4	0.018856290248286
CNTLN	0.0188566863208771
IQCK	0.0188628377488862
MYOC	0.0188873675497627
CDC5L	0.0189152737000283
TLR1	0.0189152737000283
POLG	0.0189267484665602
GNPDA1	0.0189852401188308
DCAF13	0.0190068801648458
RPS6KA2	0.0190479517993645
BRINP3	0.0190571409089825
LOXL3	0.0190624438488161
TSHZ1	0.0190815128641266
LYPD6B	0.0191280143611061
SLC25A39	0.0191280143611061
TBC1D10B	0.019150618032355
SURF1	0.0191583482595929
GRIA4	0.0192080247062502
RPS6KB1	0.0192080247062502
XRCC2	0.0192080247062502
LPP	0.0192080247062502
INVS	0.019227662361504
METAP2	0.0192436935405898
COL11A2	0.0192698080984653
MYH3	0.0192698080984653
EEPD1	0.0192698080984653
ALG10B	0.0193311694753051
FBF1	0.0193321578622661
RAD54L	0.0193321578622661
KCTD3	0.0193919222415018
SYT16	0.0193919222415018
C8ORF48	0.0193948809074899
NOMO1	0.0194188529038881
SLC2A4RG	0.0194478240139565
IKZF2	0.0194670531681141
UBA7	0.0194670531681141
ATM	0.0194670531681141
CABYR	0.0195842468969364
GYS1	0.0195923058464324
PTPDC1	0.0196079150179347
RBM45	0.0196079150179347
SH3RF2	0.0196250306441231
PIP5KL1	0.0197066230262979
MPZL1	0.0197525365003395
CEACAM5	0.0198073461574149
ITCH	0.0198073461574149
SGSM2	0.0198073461574149
EIF4ENIF1	0.0198073461574149
ACOT1	0.0198249407937837
TMEM184C	0.0198318497970898
SAMD1	0.0198538302092247
HOXA5	0.0198538302092247
ZNF770	0.0198858417613193
ZSWIM1	0.0198877065324736
NAP1	0.0198996109464607
SPATA7	0.0198996109464607
TTC3	0.0198996109464607
HEATR3	0.0198996109464607
MAP4K4	0.0199349980000909
FUT8	0.0199911335355497
KLK1	0.0199911335355497
MINA	0.020025534871984
ALDH3B1	0.0200321803216462
IGSF5	0.0200321803216462
RNF215	0.0200573371828802
INTS6	0.0200901798131068
GNG4	0.0201129261747929
MAGI1	0.0201203658525146
GLUD1	0.0201203658525146
CCDC13	0.0201203658525146
CNKSR3	0.0201291144316967
YWHAZ	0.0201295541629725
TRUB1	0.0201517647293694
TIMM44	0.0201922437871652
MUC15	0.0202403863693036
NPY2R	0.0202751343254401
STARD4	0.0202824512412959
SPTLC1	0.0202867580050799
AFF1	0.0203036879439094
SCYL2	0.0203036879439094
ZNF667	0.0203036879439094
SEL1L3	0.0203337188140059
ABHD10	0.0203566379852071
USP7	0.0204222909885346
KRTAP5-8	0.0204222909885346
THAP11	0.0204614605645179
DNAJC11	0.0204721454646219
HIST1H2BC	0.0204721454646219
CENPBD1	0.020498753481627
PPP3CB	0.0205073289447523
ZFHX3	0.0205081728354207
COL4A3BP	0.0205272541204718
TNPO3	0.0206097845924447
WBP2NL	0.0206185077509176
NUP205	0.020668255592934
ZNF189	0.020679958871897
NDUFAF6	0.0206955859614836
NBPF1	0.0207051672135758
AIMP2	0.0207051672135758
PCMTD1	0.0207176959203439
MPP1	0.0207179623521685
INO80D	0.0207521925002048
DAD1	0.0207545763341033
FAM71E1	0.0207604335711747
WDR86	0.0207773542727035
LIN52	0.0207780785404864
EGFL6	0.0207843839755362
PRKRA	0.0208039544965809
INO80	0.0208804721087155
LRP10	0.020883271186574
HERPUD1	0.0209020820450743
MORF4L1	0.0209273194981082
ZNRF2	0.0209273194981082
ELP2	0.0209492468131982
FZD3	0.0209620236492078
TRAPPC2	0.0209683137205066
GPR75-ASB3	0.0210318263805408
H3F3B	0.0210436221997734
PDRG1	0.0210958265748174
ACTA1	0.0210958265748174
VAC14	0.0211169889725414
NPHP1	0.0211169889725414
C10ORF32	0.0211361850993434
SLC25A4	0.0211419960145651
UBE2V1	0.0211473288001988
EN2	0.0212004989645057
DNAAF5	0.0212245847391669
DHX38	0.0212490020063824
STARD10	0.0212492131839617
COX16	0.0212492131839617
ADAM17	0.0212495743553981
ZNF678	0.0212495743553981
GABRQ	0.0212495743553981
EDN1	0.021296989393116
FAM207A	0.0213043262313953
CYB561	0.0213244680787131
SEC24C	0.0213844764901249
NELL1	0.0214290382639897
MTBP	0.0214525275127806
ZNF682	0.0214634597928632
ZNF606	0.0214789598010213
ATG5	0.021480291903098
MAGOH	0.0215246701995363
SPCS1	0.021540493438735
TMEM194B	0.021540493438735
MCM3	0.0215655721265656
RSRC1	0.0215997965190817
ASPHD1	0.0215997965190817
AARS	0.0216196255910344
WDR34	0.021652873876272
TTC21B	0.021652873876272
ARHGAP1	0.021652873876272
RWDD3	0.0217011943517094
MAP1LC3B	0.0217336764334852
WBSCR27	0.0217336764334852
C2ORF15	0.0217548878231925
RPS16	0.0217549569122078
CHD3	0.0217549569122078
PKD2	0.0218013925284282
KIAA0391	0.0218147013755869
MTDH	0.0218314688072344
NUP133	0.0218450627733725
RHOG	0.0219110226180965
NUPR1	0.0219543859621208
LGI2	0.0219614054514392
RANBP6	0.0219803333118744
CTPS1	0.0220301076250251
LPCAT1	0.022077152175966
ZNF75A	0.022082527801976
PLIN2	0.0221024570451051
SERPINE2	0.0221024570451051
ZNF322	0.0221024570451051
PDLIM3	0.0221024570451051
CCNJL	0.0221069662578329
TMEM139	0.0221069662578329
HIST1H2BF	0.0221247530898598
EHD3	0.0221309415428799
DHX33	0.0221499560233826
ATP6V0D1	0.0221532831118911
IFT74	0.022157546476636
HOMER1	0.0222400531194086
MED16	0.0222403000583378
ZMYND11	0.0223186223836505
LYAR	0.022411928962053
TOMM22	0.0224183858006714
PODXL	0.0224183858006714
PDSS1	0.0224266319475973
WWP1	0.0224588039188422
MT1F	0.0224588039188422
DENND3	0.0224943895673593
ADCK4	0.0225087441661416
VWF	0.0225087441661416
HEATR5B	0.0225281100590106
KLF12	0.022543765716083
SLC12A2	0.022543765716083
SEPSECS	0.0225802382623523
MDH2	0.022599914785348
TOB1	0.0226242038170096
DCTN1	0.0226414215266958
BNIP1	0.0226543691005558
DUOXA1	0.0226726132720574
MFN2	0.0227115211922728
OLFML2B	0.0227291065009386
C9ORF106	0.0227309695445584
WAPAL	0.0227958797541126
PDZD2	0.0228383579630144
CHRAC1	0.0228581062323137
IK	0.0228581062323137
PPIL1	0.0228869313588493
TMEM31	0.0228992936801556
CD74	0.0229149618109598
EXO1	0.0229307851595045
EML4	0.0229307851595045
THEG	0.0229346046050744
CD81	0.0229358339780577
RAB40A	0.0230172037556055
ZDHHC6	0.0230172037556055
HSD11B2	0.0230677642530686
CXXC4	0.0231090766918938
TAL2	0.0231754332920069
UBE2E1	0.0232241597650156
IL6ST	0.0232486937124479
SLC25A6	0.0232542048301711
ELL3	0.0232645079860767
RPLP0	0.0232861770614171
RNPEPL1	0.0233528339724384
C4B	0.0233659486304788
KANK2	0.0233659486304788
LARP4B	0.0233676145015127
ART3	0.0234056127870716
MTRF1L	0.0234339985938977
SYMPK	0.0234339985938977
ARID2	0.0234399001223729
CCDC67	0.0234535397279372
PRKAR1B	0.0234815551361408
C7	0.0234815551361408
FUNDC1	0.0235498677395232
SRRT	0.0236180078948958
PPARG	0.0236180078948958
SPTSSA	0.0236228009571597
GTF2E1	0.0236530401042371
ERCC4	0.0236764281276381
SLC9A1	0.0236806827888411
SLC2A4	0.02369677302624
TBC1D2	0.0237037938698264
NRDE2	0.0237113881221126
SLC20A2	0.0237113881221126
PPAPDC3	0.0237293057725315
PARP16	0.0237428408595824
SH3BP2	0.0237586490038165
C6ORF57	0.0237926090289408
SLC7A4	0.0238415169038629
ALMS1	0.0238990788032332
EXO5	0.0238998631643448
MX2	0.0239079067468585
CAPZA1	0.023934397995867
KRI1	0.023934397995867
RNF165	0.0239758470471446
NDUFS1	0.0239928432505657
BLOC1S6	0.0240823963203092
SRMS	0.0241288546381131
GTF2H4	0.0241288546381131
SNX14	0.0241336575159708
SCARB2	0.0241456822088285
ECSIT	0.02414782937941
PSMA3	0.0241896152905455
MYLK2	0.0242156826813807
ADAM10	0.0242212084456524
PDLIM7	0.0242301453779998
ATP6V1C2	0.0242301453779998
PTPN2	0.0242398149599616
HTT	0.0242521159866325
AVEN	0.0243025774725158
PLBD1	0.0243042900145646
REL	0.0243109915236759
GAS7	0.0243622885510251
USF2	0.0243622885510251
TMEM127	0.0243892191273308
HOXB13	0.0243945797901355
THTPA	0.0243945797901355
RBFA	0.0243960581335679
PITPNA	0.0244168788308073
LOXL1	0.0244168788308073
ABTB2	0.0244180850536698
EGR1	0.0244484539760325
FPGT	0.0244484539760325
TNFSF10	0.0244699925724799
KHSRP	0.0244699925724799
SLC38A6	0.0245224112272129
PEX13	0.0245370408543145
ZSCAN26	0.0245525295181226
CARD16	0.0245656654190133
SCARA3	0.0245656654190133
ROCK1	0.0246124212379427
MTUS1	0.0246188639282393
ATP9A	0.0246217790388247
LRP5	0.0246217790388247
CAMLG	0.0246225704269802
MRPL41	0.024633563168319
SPG11	0.0246439788309234
ZNF691	0.0246579783961444
TSPAN18	0.0246966426527238
CTNNAL1	0.0247184578605841
AMER3	0.0247184578605841
PPT1	0.0247184578605841
SMEK1	0.02473748578846
NEK6	0.024780902960138
PLK4	0.0248302393192107
ZNF106	0.0248343251687691
LACC1	0.0248343251687691
RBM27	0.0249276634367711
PRX	0.0249314981732772
ALS2CR12	0.0249775586358939
TRMU	0.0249930596075695
RPRD1B	0.025008593259591
ZNF496	0.0250546825082765
CTSK	0.0250546825082765
RNF187	0.02506073424828
PTPN9	0.0250661712990393
ERBB4	0.0251364772915362
EIF2B2	0.0251379209042277
BYSL	0.0251445453992897
XKR6	0.0252022296063832
TAB2	0.0252121123410025
C1ORF27	0.0252836049077303
TCF4	0.0253152743334855
TRIP4	0.025330240340886
RPRD1A	0.025330240340886
FTSJ3	0.0253369526720012
SNX3	0.0253453925729593
TMEM161B	0.0253575847500642
LDLR	0.0254277176391468
ADCK2	0.0254611996585709
TPP1	0.0254639686547294
TPH1	0.0254709221845235
ABCC3	0.0254740551520324
METTL5	0.0254784121437707
P3H2	0.0254882658118406
LRRIQ1	0.0255642333015126
WDR11	0.0255753769049839
HIST1H2BO	0.0255819123973936
BAZ1A	0.0255819123973936
CTSB	0.0255819123973936
TMEM256	0.0255968239677605
USP53	0.025633282373548
ZNF536	0.0257182183199784
POLE3	0.0258006926888446
HMOX2	0.025825229010024
VTI1A	0.0258260636343751
USP18	0.0258297234374738
PLP2	0.0258297234374738
TBC1D25	0.0258662021110491
TAOK2	0.0259506120023276
FSD1L	0.0259506120023276
RHPN2	0.0259549572697267
STX19	0.0259957105058977
ANKRD30B	0.0260396501027743
KLHDC3	0.026088533398709
STEAP2	0.0261218295376709
YARS2	0.02614550817936
TCEA2	0.02614550817936
MAPK10	0.0261510333093524
RASGRP3	0.0261537886653309
TMEM192	0.0261537886653309
PPP1R32	0.0261582876961985
PEX11A	0.0261636559869458
BCL2L14	0.0261717038710132
CHDH	0.026176974846606
PRPF4B	0.026176974846606
MTX2	0.0262298247500806
BECN1	0.0262413735666847
PGM5	0.0262761023003514
C6ORF99	0.0263539994163226
MRPS10	0.0263539994163226
U2AF1	0.0263550325151341
PRELP	0.026368000598897
PTPN11	0.026368000598897
SPTY2D1	0.0263741694710069
TRIM5	0.026395937837285
WDFY1	0.0264118164827462
WFDC2	0.0264361069147988
DDB2	0.0264361069147988
SARAF	0.0264361069147988
MORC2	0.0264361638486496
RCC1	0.0265448747412622
CCDC151	0.0266006755189164
RAPGEF5	0.0266244512258344
SGCB	0.0266420925221021
MRPL40	0.0266496287123955
BMP5	0.0266750966501347
SIAH1	0.0267249847020021
CXADR	0.0267405774267773
ZBTB17	0.0267767798529679
GJC1	0.0268383108889558
RBM22	0.0268595667132487
EBF4	0.0269297316980544
LYST	0.0269297316980544
MEF2C	0.0269550758599729
PLEKHM2	0.0269798458497597
XYLB	0.0269888010111458
VPS13C	0.0270206578157523
SCGB1D2	0.0270463228059803
TIGD1	0.0270514384958785
KIAA0907	0.0270900758673066
TRPM4	0.0271282156203182
NFKB2	0.0271516717522169
AIF1L	0.0271651343918333
MORN4	0.0271661125436911
EPHA3	0.0272807570689163
C1ORF106	0.0272982746316304
PSME4	0.0273057238838428
PIH1D2	0.0273099002610786
ADORA2B	0.0273102442704976
ECH1	0.0273401165084519
TNFRSF11A	0.0273401165084519
MYADM	0.0273562643361605
MFAP3L	0.0273562643361605
PNO1	0.0273628859164995
CORO1C	0.0274048886491648
MXRA7	0.0274324502257115
DHFRL1	0.0274595411106896
GLUL	0.0274733897778475
KLF1	0.0275129431401028
KLHL35	0.0275453644561563
RSPH4A	0.0275568942764203
UTP11L	0.0275788480957303
ZNF616	0.0276041832069975
CHORDC1	0.0276041832069975
ATXN7L1	0.0276046167701821
ENPP5	0.0276046167701821
USP39	0.0276046167701821
RNF31	0.0276184281612331
CEBPZ	0.0276184281612331
BTBD2	0.0276836518829786
OSBPL11	0.0277187580102514
SFI1	0.0277187580102514
TNFSF12	0.0277187580102514
GNL1	0.0277352882364558
PRMT1	0.027760866078538
SCAND1	0.0277993652838009
TYMP	0.0278710209442565
GPR135	0.0278714519247499
APOBEC3C	0.0278803002576153
MTHFR	0.0278803002576153
EMC8	0.0279381826575173
DOHH	0.0279381826575173
WIPF3	0.0279654291865735
AKTIP	0.0279675544990261
LIN7C	0.0279675544990261
OGG1	0.0280081904705652
SERPINC1	0.0280127661035198
VPS72	0.0280316473433429
MPDZ	0.0280316473433429
HYAL2	0.0280316473433429
GCDH	0.0280316473433429
PTCD1	0.0281015087064599
ZNF286A	0.028133324181808
PKNOX1	0.028133324181808
RABGGTA	0.0282998575161681
PCDHGA8	0.0283200110008416
ZNF300	0.0283444824665805
CNR1	0.0283681567234448
XRCC6	0.0283976040699628
FBXO10	0.0285298679713182
IFT88	0.0285492004138005
LZTS2	0.0285872945299167
HIST1H3B	0.0286521358347293
ZNF182	0.0286560788342048
KRTAP5-7	0.028673120529796
POU2F3	0.0286929748851245
ATP6V1D	0.0287413947623989
RYR1	0.0288438732921609
TXNDC5	0.0288438732921609
RNF4	0.0288463507452737
KLF15	0.0288707330522192
C12ORF29	0.0289367210951187
ANP32C	0.02898287420033
STAC3	0.0290613538309225
CAMK2B	0.0290883149857949
INO80B	0.0291346140977263
H2AFY	0.029144088186483
ACTG1	0.0291742362064307
CBFA2T3	0.0292398326800033
PILRA	0.0292398326800033
SRPK1	0.0292561017065498
HPS1	0.0293082469226238
DDX59	0.0293257459757886
FAM111A	0.0293386832775034
SLC16A11	0.0293967384365488
PCDHB1	0.0294089156488438
CYC1	0.0294337715248154
OGFRL1	0.0294432064075736
RBM4	0.0295394351210451
NCOA6	0.0296209453950209
ANKRD28	0.0297014194862287
TTLL3	0.0297014194862287
RBP1	0.0297240630305932
LRR1	0.0297391353542619
HIST1H4B	0.0297529019289987
SFXN5	0.0298113277232994
KRT10	0.0298760268110435
CIZ1	0.0299043722569508
MAGEF1	0.0299663500010344
NOP2	0.0299663500010344
BRIX1	0.0300929774041278
TTC9C	0.0301522440174411
RIBC1	0.0301696791277814
ZNHIT6	0.030179666811274
PCDHGA7	0.030179666811274
GIGYF1	0.0301949883488454
TMEM37	0.0302069178923027
SMO	0.0302296766943356
FA2H	0.030266254068803
CHUK	0.0303307538031594
CKAP2	0.0303313077089634
ADA2	0.0303428245876268
C17ORF49	0.0303489343426054
COMTD1	0.0303536816472866
ZNF253	0.0303536816472866
PRRC2A	0.0303853941494357
NFIX	0.0303956300484831
KIAA1211L	0.0303989643458773
LRG1	0.0304073877362558
ABHD4	0.0304176272965454
ZNF665	0.0304176272965454
DHX36	0.0304188954632925
